6
20
0.9268259171978606	 0.5730717361430033	 0.5023903725067093	 0.5826977838638964	 0.4731213376573735	 0.8931448890948586	 0.3200545827738138	 0.11569315829480953	 0.8443352371296796	 0.7772456329757728	 0.30499487388066937	 0.21167784596568706	 0.5	 0.3343524878587978	 0.16250876696949523	 0.9590238814357467	 0.8230019606387431	 0.11222379481914413	 0.11658740184644711	 0.2570793540314791
0.22267590889496724	 0.46345930343436836	 0.9321817025464442	 0.4647769666908478	 0.11717593682440908	 0.5701217669027379	 0.6253201948200271	 0.852784348980211	 0.3915549113414547	 0.4381590331490123	 0.2706047950145989	 0.7552706808216497	 0.6656475121412022	 0.5	 0.32949672533446506	 0.8229828851436335	 0.8332918799270804	 0.39025468217520154	 0.9358497672195367	 0.6479186160312337
0.3634437423319702	 0.005796197078990373	 0.2516499632791712	 0.24346666620504687	 0.032753795883829095	 0.10695456021578709	 0.24472780032940333	 0.028082838991613124	 0.2424858316611781	 0.7654753203762729	 0.25963162258126127	 0.849678782060474	 0.8374912330305048	 0.6705032746655349	 0.5	 0.1716788601369379	 0.015387378559448495	 0.5053060323628185	 0.939707848442375	 0.9958464504896977
0.5961549527925298	 0.3446313100322921	 0.6526003581306437	 0.11597443134542373	 0.9262063254697752	 0.2576784804092441	 0.47917129505175293	 0.8227792366498846	 0.5673198825312387	 0.3943162156805301	 0.183790545498974	 0.6727453524786706	 0.04097611856425332	 0.1770171148563665	 0.8283211398630621	 0.5	 0.08979832209941652	 0.5389585302545555	 0.1250461904795087	 0.37297605330857553
0.9708553719315349	 0.07532252139241546	 0.3829369986242427	 0.3106641332316622	 0.43288983896691013	 0.15807815627267685	 0.525229570730273	 0.8125873762929703	 0.9932694916085312	 0.45794144988939867	 0.9629265283453023	 0.18275923527979754	 0.1769980393612569	 0.16670812007291957	 0.9846126214405515	 0.9102016779005835	 0.5	 0.8405770980601741	 0.008518198598033377	 0.22393278778251158
0.3102178588152582	 0.5961739665725615	 0.06099197392475164	 0.41225761872700895	 0.2963373513418164	 0.7024833313022989	 0.8383705467414744	 0.25163131014424134	 0.32903470270557245	 0.17668444918101855	 0.009778727316290037	 0.4065390652111053	 0.8877762051808559	 0.6097453178247985	 0.49469396763718154	 0.46104146974544447	 0.1594229019398259	 0.5	 0.1553398292134136	 0.0019040609526124186
0.7457532720454454	 0.19100000259896655	 0.5133304360686186	 0.30788811745129163	 0.9587210483351676	 0.7152483212601838	 0.7747264259962118	 0.308422295720875	 0.2511470381487121	 0.20147037601884277	 0.26433984492171714	 0.3874725346013018	 0.8834125981535529	 0.06415023278046328	 0.06029215155762502	 0.8749538095204913	 0.9914818014019666	 0.8446601707865864	 0.5	 0.5072686677334206
0.47151082012596435	 0.08035775581002635	 0.7802948791847417	 0.620006489018155	 0.5600600439268757	 0.7338441511224124	 0.6112414111296411	 0.9680174219473423	 0.12484106759492464	 0.41035449509414	 0.5810194406909434	 0.5023579307780086	 0.7429206459685209	 0.3520813839687663	 0.0041535495103023345	 0.6270239466914245	 0.7760672122174884	 0.9980959390473876	 0.4927313322665794	 0.5

0.5	 0.5029395437218976	 0.6612671284091344	 0.44721946603859464	 0.6199051837861745	 0.9886130054301986	 0.1368084844163019	 0.004274009907950682	 0.1693822987785496	 0.23024096059719223	 0.011060415943334179	 0.7556984021220554	 0.44141411861342195	 0.11643837588776285	 0.33807856815661974	 0.47480396801888947	 0.8571266470713468	 0.5565672389081845	 0.4374204020500484	 0.831237902611866
0.49706045627810236	 0.5	 0.6413396217154461	 0.4815675574239269	 0.7960431597174785	 0.1364856859853255	 0.27359826017092637	 0.03097684531887701	 0.1630814100224498	 0.1137120043587524	 0.801899690821177	 0.821432798972402	 0.7965192956705931	 0.4666291525256022	 0.564554831154178	 0.8960542716217422	 0.2514362396485288	 0.741808246514216	 0.9369154243145379	 0.9394485107376093
0.3387328715908656	 0.3586603782845539	 0.5	 0.061419145304338674	 0.47982487118356265	 0.8222349424951467	 0.6096929574827262	 0.15789832475319443	 0.9328579201251384	 0.7397214573649	 0.3864925608237959	 0.8965781124660862	 0.6898360748166097	 0.5278791259788055	 0.16381415088559748	 0.11579745262457619	 0.39495411823560667	 0.8775243591876057	 0.925651820973529	 0.73856976622812
0.5527805339614054	 0.5184324425760731	 0.9385808546956613	 0.5	 0.3713565402392648	 0.13640189596755592	 0.23517813258664677	 0.04821536034248175	 0.3690135257252549	 0.08611469271094374	 0.9403880841154169	 0.916913805499029	 0.8442903985995865	 0.6821208391390916	 0.45344395149396854	 0.9471676757638731	 0.14843826436774432	 0.06883975295343048	 0.1962807185647677	 0.6980833558347243
0.38009481621382546	 0.20395684028252148	 0.5201751288164373	 0.6286434597607352	 0.5	 0.7532102513841307	 0.5344490412546465	 0.32163388121549374	 0.9115381829071884	 0.17403424642873844	 0.45374233521049134	 0.6165020400160042	 0.9277178706262004	 0.5646496076492019	 0.6824572842535547	 0.5741590948672924	 0.2851717975339845	 0.05184189780157744	 0.3127727356189116	 0.9811821163478339
0.011386994569801412	 0.8635143140146745	 0.17776505750485327	 0.8635981040324441	 0.24678974861586933	 0.5	 0.8374478082583222	 0.7548861535397573	 0.1772119589570127	 0.007562358604382369	 0.5865325977481798	 0.09153599457265305	 0.9969793128464086	 0.7108187405108328	 0.8327373499661747	 0.4108720261559011	 0.6107952235345204	 0.06913448683472401	 0.17133279622246766	 0.21305031755249493
0.8631915155836981	 0.7264017398290736	 0.3903070425172738	 0.7648218674133532	 0.46555095874535346	 0.1625521917416778	 0.5	 0.2915847464194703	 0.14388921946321698	 0.3281514715442878	 0.21696711854059436	 0.7609134796757632	 0.7385604862385053	 0.8195394682587622	 0.3190838910163124	 0.14485334278855244	 0.9688200049971016	 0.9464536261846952	 0.05013210193858009	 0.780000525258054
0.9957259900920493	 0.969023154681123	 0.8421016752468056	 0.9517846396575182	 0.6783661187845063	 0.2451138464602427	 0.7084152535805297	 0.5	 0.48775175157378814	 0.688164676423085	 0.4811447113556765	 0.4746564426873935	 0.7204704344414151	 0.6479401355322997	 0.6562370505391142	 0.557721582111972	 0.354020486259779	 0.3212457836100112	 0.5367872624985116	 0.8066417055686349
0.8306177012214504	 0.8369185899775502	 0.06714207987486165	 0.6309864742747451	 0.08846181709281165	 0.8227880410429873	 0.856110780536783	 0.5122482484262119	 0.5	 0.5012870764703424	 0.6064177324980197	 0.13014194507057275	 0.13578432670731577	 0.41175280757634325	 0.6584217964427641	 0.9457002974937859	 0.7479126168673463	 0.3372844657157269	 0.8982304050722545	 0.17220564826468054
0.7697590394028078	 0.8862879956412476	 0.2602785426351	 0.9138853072890563	 0.8259657535712616	 0.9924376413956176	 0.6718485284557122	 0.311835323576915	 0.49871292352965757	 0.5	 0.30396348744045765	 0.1777364785030281	 0.23351213598329945	 0.002300803138458818	 0.5501245675693509	 0.8290089672814652	 0.32074178351346583	 0.3438790995672092	 0.7562450394876683	 0.735299778190276
0.9889395840566658	 0.19810030917882304	 0.6135074391762041	 0.059611915884583144	 0.5462576647895087	 0.4134674022518202	 0.7830328814594056	 0.5188552886443235	 0.39358226750198033	 0.6960365125595424	 0.5	 0.004504340760145942	 0.7524906642959789	 0.2659036059667922	 0.007641711320517275	 0.906679331913122	 0.7950393146623107	 0.43599607661776185	 0.6124175201413209	 0.5063563167773795
0.2443015978779446	 0.17856720102759804	 0.10342188753391379	 0.08308619450097099	 0.38349795998399583	 0.908464005427347	 0.23908652032423683	 0.5253435573126065	 0.8698580549294272	 0.8222635214969719	 0.9954956592398541	 0.5	 0.21223211614724413	 0.2524942930342212	 0.5563968842871481	 0.9507466535670284	 0.1857205257832013	 0.9490670689314628	 0.6989409014608013	 0.2680201685037179
0.558585881386578	 0.2034807043294069	 0.3101639251833903	 0.15570960140041346	 0.07228212937379963	 0.0030206871535913837	 0.26143951376149466	 0.2795295655585849	 0.8642156732926842	 0.7664878640167005	 0.24750933570402112	 0.7877678838527559	 0.5	 0.7355983296599637	 0.026542738955904976	 0.8073718460162473	 0.6149101190002265	 0.774898236263074	 0.17373238475516806	 0.7381066930596831
0.8835616241122372	 0.5333708474743978	 0.4721208740211945	 0.3178791608609084	 0.4353503923507981	 0.2891812594891672	 0.18046053174123777	 0.3520598644677003	 0.5882471924236568	 0.9976991968615412	 0.7340963940332078	 0.7475057069657788	 0.26440167034003625	 0.5	 0.6850932031533756	 0.6299553749795255	 0.7239211851824102	 0.17400497926273262	 0.4287659547121302	 0.898983009586697
0.6619214318433803	 0.43544516884582196	 0.8361858491144025	 0.5465560485060315	 0.3175427157464453	 0.16726265003382534	 0.6809161089836876	 0.3437629494608858	 0.3415782035572359	 0.4498754324306491	 0.9923582886794827	 0.44360311571285194	 0.973457261044095	 0.31490679684662437	 0.5	 0.44637539077573796	 0.17748295336142694	 0.7895027324757287	 0.3659316472569881	 0.6685002617012267
0.5251960319811105	 0.10394572837825777	 0.8842025473754238	 0.05283232423612694	 0.42584090513270756	 0.5891279738440989	 0.8551466572114476	 0.442278417888028	 0.054299702506214076	 0.17099103271853477	 0.093320668086878	 0.049253346432971634	 0.19262815398375266	 0.3700446250204745	 0.553624609224262	 0.5	 0.9292977781057841	 0.251394321864049	 0.3126798483529619	 0.9518245674375295
0.14287335292865322	 0.7485637603514712	 0.6050458817643933	 0.8515617356322557	 0.7148282024660155	 0.3892047764654796	 0.031179995002898364	 0.645979513740221	 0.25208738313265366	 0.6792582164865342	 0.2049606853376893	 0.8142794742167987	 0.3850898809997735	 0.2760788148175898	 0.8225170466385731	 0.07070222189421593	 0.5	 0.4145065891344768	 0.6076308827636209	 0.979831334893429
0.4434327610918155	 0.25819175348578405	 0.12247564081239426	 0.9311602470465695	 0.9481581021984226	 0.930865513165276	 0.053546373815304804	 0.6787542163899888	 0.6627155342842731	 0.6561209004327908	 0.5640039233822381	 0.050932931068537246	 0.22510176373692603	 0.8259950207372674	 0.21049726752427134	 0.748605678135951	 0.5854934108655232	 0.5	 0.8037753807570325	 0.4899573873247226
0.5625795979499516	 0.06308457568546211	 0.07434817902647095	 0.8037192814352323	 0.6872272643810884	 0.8286672037775323	 0.9498678980614199	 0.4632127375014884	 0.10176959492774551	 0.2437549605123317	 0.3875824798586791	 0.30105909853919866	 0.8262676152448319	 0.5712340452878698	 0.6340683527430119	 0.6873201516470381	 0.39236911723637913	 0.19622461924296752	 0.5	 0.5111062771066054
0.16876209738813397	 0.060551489262390734	 0.26143023377188	 0.30191664416527575	 0.01881788365216608	 0.7869496824475051	 0.21999947474194603	 0.1933582944313651	 0.8277943517353195	 0.26470022180972397	 0.49364368322262053	 0.7319798314962821	 0.2618933069403169	 0.10101699041330303	 0.3314997382987733	 0.04817543256247048	 0.020168665106571004	 0.5100426126752774	 0.4888937228933946	 0.5

0.5	 0.47179936670025713	 0.7710299959845304	 0.6080511538690428	 0.2075779443670216	 0.005702843825411641	 0.06917095937006101	 0.19582916533187844	 0.05180717799448031	 0.3418555425357943	 0.011689619321002098	 0.7871671710866743	 0.38044607583443024	 0.5121408037079552	 0.286098761489435	 0.2590037710698553	 0.026488339729981103	 0.2905690147313178	 0.916890227480653	 0.2153916611792034
0.5282006332997429	 0.5	 0.744106071779527	 0.4132137804991147	 0.08290740365885518	 0.4723153477274231	 0.9355151947435266	 0.8617934740366462	 0.5496094866119902	 0.2297048147543641	 0.7545887599253932	 0.18089931895456546	 0.7694810619690677	 0.8503530336068865	 0.6097099663851681	 0.7685978406073303	 0.025128992571819997	 0.40079742463109336	 0.300270190718524	 0.8311121353518902
0.22897000401546963	 0.25589392822047297	 0.5	 0.3421482545564849	 0.6258263891410677	 0.7643815009651186	 0.2245126198135684	 0.28262645878821235	 0.8261243294264168	 0.6897877332784715	 0.7198248819643479	 0.14519725441438236	 0.18766894678701662	 0.04562129374227797	 0.322688875318624	 0.5438404752622075	 0.47184744827992775	 0.9295678523236106	 0.15467942530997414	 0.8151669887079495
0.39194884613095715	 0.5867862195008853	 0.6578517454435151	 0.5	 0.6168592210891285	 0.9931646090459058	 0.06062608648159218	 0.2127145383624447	 0.7238237843576484	 0.10737196491001566	 0.5447451678638227	 0.38682049118846484	 0.10511523641893217	 0.8612227003493039	 0.8581250118530362	 0.21992616072251436	 0.557795343124272	 0.9482666007317941	 0.06108067842554643	 0.6897063836029167
0.7924220556329784	 0.9170925963411448	 0.3741736108589323	 0.3831407789108715	 0.5	 0.7916188124380388	 0.48869254217101554	 0.6661220120828556	 0.06620745542140682	 0.9889369465226033	 0.8594243020727677	 0.03075466164123053	 0.4142151621216975	 0.8029258063525504	 0.6601501913811096	 0.014060857151358519	 0.06836371156201593	 0.7109181365405544	 0.030160987968947395	 0.5369827926419973
0.9942971561745884	 0.5276846522725769	 0.2356184990348814	 0.006835390954094245	 0.20838118756196122	 0.5	 0.4760363532765607	 0.5312187531710907	 0.6490340929305102	 0.5934584935946424	 0.561895647622916	 0.08463542497599652	 0.4036167774652383	 0.9480363355395832	 0.5579227715390839	 0.4360580508806938	 0.8844246338454553	 0.22532081898699863	 0.06413213536984941	 0.8867714628594372
0.930829040629939	 0.06448480525647338	 0.7754873801864316	 0.9393739135184078	 0.5113074578289845	 0.5239636467234393	 0.5	 0.5864858698659488	 0.34757921330244246	 0.9576681292963412	 0.9047877964765885	 0.9328260742405288	 0.3090648275927327	 0.6517793563736282	 0.4783367530454685	 0.013202052179447255	 0.08908935089502834	 0.12120434311274009	 0.9567528295420431	 0.2363572709510604
0.8041708346681216	 0.1382065259633538	 0.7173735412117876	 0.7872854616375553	 0.3338779879171444	 0.4687812468289093	 0.41351413013405125	 0.5	 0.10060342031927849	 0.056792818842436144	 0.3033509190172131	 0.9309860649558919	 0.9470208623462586	 0.48972461567136927	 0.8264828881486356	 0.2987571064714978	 0.4172489374101944	 0.2344781297600096	 0.8778190118536843	 0.02216106144224894
0.9481928220055197	 0.45039051338800984	 0.17387567057358322	 0.2761762156423516	 0.9337925445785932	 0.3509659070694898	 0.6524207866975575	 0.8993965796807215	 0.5	 0.5873631494989769	 0.5397387639436844	 0.7110004412236938	 0.2606114932859641	 0.617091937977914	 0.40772731511613336	 0.6791597268432527	 0.7301421900878495	 0.33025323723725586	 0.14496688043145822	 0.2164082735186219
0.6581444574642057	 0.7702951852456359	 0.31021226672152846	 0.8926280350899843	 0.011063053477396667	 0.4065415064053576	 0.04233187070365885	 0.9432071811575639	 0.41263685050102306	 0.5	 0.05520741179218813	 0.9505111432538115	 0.8412964267587357	 0.5962414512773911	 0.6055070047112776	 0.42729765881251336	 0.6389775819629857	 0.28891300734525116	 0.5864209040590839	 0.6314711943153246
0.9883103806789979	 0.2454112400746068	 0.2801751180356521	 0.45525483213617735	 0.14057569792723235	 0.438104352377084	 0.09521220352341153	 0.6966490809827869	 0.46026123605631564	 0.9447925882078119	 0.5	 0.8500310274883455	 0.850182515718993	 0.23855259080080748	 0.3262598807891619	 0.20747719365779027	 0.6654410469958612	 0.6200449510057454	 0.22626410391479035	 0.7949456132991586
0.21283282891332567	 0.8191006810454345	 0.8548027455856176	 0.6131795088115352	 0.9692453383587695	 0.9153645750240035	 0.06717392575947123	 0.06901393504410813	 0.28899955877630623	 0.049488856746188525	 0.14996897251165453	 0.5	 0.5460716671369802	 0.5947456130702848	 0.645769901605728	 0.4891559958819517	 0.1290029735518181	 0.3299634772392982	 0.20735074769593242	 0.0710633036171564
0.6195539241655698	 0.23051893803093226	 0.8123310532129834	 0.8948847635810678	 0.5857848378783025	 0.5963832225347617	 0.6909351724072673	 0.052979137653741404	 0.7393885067140359	 0.15870357324126427	 0.14981748428100705	 0.4539283328630198	 0.5	 0.2657655608845918	 0.8194719103501481	 0.8327119909204184	 0.513997993567012	 0.10396274933660654	 0.6905778954271127	 0.7699590269312969
0.48785919629204477	 0.14964696639311348	 0.954378706257722	 0.13877729965069607	 0.1970741936474496	 0.05196366446041678	 0.34822064362637184	 0.5102753843286307	 0.38290806202208605	 0.40375854872260886	 0.7614474091991925	 0.40525438692971516	 0.7342344391154082	 0.5	 0.34092207450636236	 0.36191873111952455	 0.8284914778570331	 0.7249467939551383	 0.35796010474658024	 0.37636799068619864
0.713901238510565	 0.39029003361483194	 0.677311124681376	 0.14187498814696375	 0.33984980861889036	 0.4420772284609161	 0.5216632469545315	 0.17351711185136443	 0.5922726848838666	 0.3944929952887224	 0.6737401192108381	 0.354230098394272	 0.1805280896498519	 0.6590779254936376	 0.5	 0.15689221837398426	 0.25909416144748354	 0.5176537092314845	 0.8634030825124758	 0.2505054107675969
0.7409962289301447	 0.23140215939266973	 0.45615952473779253	 0.7800738392774856	 0.9859391428486415	 0.5639419491193062	 0.9867979478205527	 0.7012428935285022	 0.32084027315674735	 0.5727023411874866	 0.7925228063422097	 0.5108440041180483	 0.16728800907958163	 0.6380812688804754	 0.8431077816260157	 0.5	 0.4920243566028061	 0.1429273543434625	 0.9744973926210558	 0.3236632177350087
0.9735116602700189	 0.97487100742818	 0.5281525517200722	 0.44220465687572796	 0.9316362884379841	 0.11557536615454467	 0.9109106491049717	 0.5827510625898056	 0.26985780991215047	 0.3610224180370143	 0.33455895300413885	 0.8709970264481819	 0.48600200643298797	 0.17150852214296686	 0.7409058385525165	 0.5079756433971939	 0.5	 0.8046181993568849	 0.25154170389512776	 0.15227266831606412
0.7094309852686822	 0.5992025753689066	 0.07043214767638939	 0.05173339926820586	 0.28908186345944564	 0.7746791810130014	 0.8787956568872599	 0.7655218702399904	 0.6697467627627441	 0.7110869926547488	 0.3799550489942546	 0.6700365227607018	 0.8960372506633935	 0.2750532060448617	 0.48234629076851554	 0.8570726456565375	 0.19538180064311506	 0.5	 0.5382408205033551	 0.676544034741648
0.08310977251934704	 0.699729809281476	 0.8453205746900259	 0.9389193215744536	 0.9698390120310526	 0.9358678646301506	 0.043247170457956896	 0.12218098814631573	 0.8550331195685418	 0.41357909594091613	 0.7737358960852097	 0.7926492523040676	 0.3094221045728873	 0.6420398952534198	 0.13659691748752423	 0.025502607378944164	 0.7484582961048722	 0.4617591794966449	 0.5	 0.26085029043640506
0.7846083388207966	 0.1688878646481098	 0.18483301129205054	 0.3102936163970833	 0.46301720735800267	 0.1132285371405628	 0.7636427290489396	 0.9778389385577511	 0.7835917264813781	 0.3685288056846754	 0.20505438670084142	 0.9289366963828436	 0.23004097306870308	 0.6236320093138014	 0.7494945892324031	 0.6763367822649913	 0.8477273316839359	 0.32345596525835196	 0.7391497095635949	 0.5

