10
15
0.9962921738078876	 0.8149779905366719	 0.42706036926255087	 0.7853364025573055	 0.567794347312507	 0.6092414155028175	 0.2434430452061589	 0.5	 0.5410231312348713	 0.24863744953320766	 0.03500121974794568	 0.7437008450184317	 0.45540901287652313	 0.773272422046806	 0.6980615062961146
0.019629098804509915	 0.6387510973703348	 0.15662487889279553	 0.8373849914766218	 0.638077029722256	 0.6584979246741619	 0.5941693189840105	 0.45897686876512866	 0.5	 0.9143005393333599	 0.04526708253150713	 0.8821540267020929	 0.892414318187047	 0.8045672462130172	 0.40345455146882736
0.4177704042808752	 0.743896264175044	 0.36972556731787765	 0.8061588806484623	 0.023795142922735657	 0.8947441436442202	 0.04797554240922708	 0.7513625504667923	 0.08569946066664014	 0.5	 0.22128831395611193	 0.1338307060963806	 0.046820178522918976	 0.764677202546572	 0.2893884053220649
0.5688323539905673	 0.22552548495017555	 0.9356428241404743	 0.7844941919807563	 0.20310347727305522	 0.7139003075795313	 0.45431144880828167	 0.9649987802520543	 0.9547329174684929	 0.7787116860438881	 0.5	 0.15033194377533443	 0.4651631505803523	 0.6863043551970873	 0.24706170659907833
0.5380986430067072	 0.31925487676152997	 0.9323915062191318	 0.1673779582133469	 0.4967648862478762	 0.2514874540345341	 0.5201465840877578	 0.2562991549815683	 0.11784597329790714	 0.8661692939036194	 0.8496680562246656	 0.5	 0.8039049328878884	 0.38454835150308386	 0.14095450498261497
0.46826735917513107	 0.2975198919747647	 0.32094519728823234	 0.02625923553294951	 0.8188621113943677	 0.25645732918010367	 0.29697906084578485	 0.5445909871234769	 0.10758568181295303	 0.953179821477081	 0.5348368494196477	 0.19609506711211155	 0.5	 0.5952342485284426	 0.5286790292467087
0.5250263268960209	 0.45637765343513104	 0.23002253075440804	 0.7049920711812103	 0.1623544861876124	 0.5540657497752347	 0.6289361611818138	 0.22672757795319398	 0.19543275378698277	 0.235322797453428	 0.3136956448029127	 0.6154516484969161	 0.40476575147155736	 0.5	 0.30939755243638234
0.804792177281331	 0.9544088554724599	 0.7635335288553403	 0.4668599213404233	 0.7008104800946791	 0.05255939119993869	 0.4343493927377622	 0.30193849370388537	 0.5965454485311726	 0.7106115946779351	 0.7529382934009217	 0.859045495017385	 0.47132097075329127	 0.6906024475636177	 0.5

0.5	 0.22835687380685243	 0.647055210423742	 0.4920470813456994	 0.19998445805608345	 0.270251819765741	 0.46430205885450815	 0.6692231934820284	 0.23617490225948712	 0.12784220131660473	 0.3263780061045566	 0.34260738704471017	 0.62163700821376	 0.25920110805696317	 0.5444177438893721
0.7716431261931476	 0.5	 0.644039680158698	 0.6382548083439518	 0.4360609924949813	 0.45479640396489496	 0.8911561696176651	 0.30612140653938225	 0.8958678982151691	 0.08112708126075185	 0.7481392466321962	 0.22058754925220603	 0.01401255267432533	 0.06766351256081482	 0.6813793056061597
0.35294478957625797	 0.35596031984130205	 0.5	 0.3281503321940602	 0.9844280490440411	 0.9096511648768464	 0.7827102291170202	 0.286353745405203	 0.8922517003639289	 0.03449036106075665	 0.006513590190855845	 0.7843187608145586	 0.8640061397795127	 0.4721450938891353	 0.7468699573797631
0.5079529186543006	 0.36174519165604824	 0.6718496678059398	 0.5	 0.08821568474211827	 0.6887631145079544	 0.6940519267138392	 0.46706778820211314	 0.11993666560545513	 0.41801083065948974	 0.6968531500721366	 0.7861634916770796	 0.5774218773040741	 0.9724532836308903	 0.5605992604529624
0.8000155419439166	 0.5639390075050187	 0.015571950955958869	 0.9117843152578817	 0.5	 0.02591937729966387	 0.9615380823981114	 0.7107288124618614	 0.5206355698445587	 0.7263283725821448	 0.8871033738993787	 0.24804151042273037	 0.05820865242314999	 0.049067819406654944	 0.7245976751133122
0.729748180234259	 0.545203596035105	 0.09034883512315361	 0.31123688549204565	 0.9740806227003361	 0.5	 0.5519581894780252	 0.6368980333988616	 0.3056069518044783	 0.4442933447776475	 0.48813095220419955	 0.4902993938984679	 0.07032598997021366	 0.5159860460978419	 0.5404625762481196
0.5356979411454919	 0.10884383038233492	 0.21728977088297985	 0.3059480732861608	 0.03846191760188855	 0.4480418105219748	 0.5	 0.30095545906752863	 0.46888713077522803	 0.8552010007329535	 0.3882412476817647	 0.7013512189389858	 0.2682307277937306	 0.10069512893753196	 0.3870273113187326
0.3307768065179716	 0.6938785934606178	 0.713646254594797	 0.5329322117978869	 0.28927118753813863	 0.36310196660113836	 0.6990445409324714	 0.5	 0.27486078580880924	 0.3369530080475567	 0.9582711961011772	 0.7705837178833325	 0.13785257246918203	 0.893453874242696	 0.9523647666560163
0.7638250977405129	 0.1041321017848309	 0.10774829963607113	 0.8800633343945449	 0.4793644301554413	 0.6943930481955217	 0.531112869224772	 0.7251392141911908	 0.5	 0.5678990907010228	 0.2437308162279752	 0.7141267763742891	 0.6895608631269294	 0.8123604011117288	 0.26551130221932207
0.8721577986833953	 0.9188729187392481	 0.9655096389392434	 0.5819891693405103	 0.2736716274178552	 0.5557066552223525	 0.14479899926704654	 0.6630469919524433	 0.43210090929897715	 0.5	 0.13499517435121466	 0.6571418352534687	 0.6093898654964768	 0.2855993336302688	 0.24758278191659466
0.6736219938954434	 0.2518607533678038	 0.9934864098091442	 0.30314684992786345	 0.11289662610062134	 0.5118690477958004	 0.6117587523182353	 0.04172880389882283	 0.7562691837720248	 0.8650048256487853	 0.5	 0.654963684220445	 0.024368498402731587	 0.5497586008362445	 0.1634380286514272
0.6573926129552898	 0.779412450747794	 0.21568123918544135	 0.21383650832292045	 0.7519584895772696	 0.5097006061015321	 0.2986487810610142	 0.22941628211666754	 0.2858732236257109	 0.3428581647465313	 0.34503631577955496	 0.5	 0.19040321666023807	 0.5544268949641032	 0.2268297666872635
0.37836299178624	 0.9859874473256747	 0.13599386022048732	 0.4225781226959259	 0.94179134757685	 0.9296740100297863	 0.7317692722062694	 0.862147427530818	 0.31043913687307056	 0.3906101345035232	 0.9756315015972684	 0.8095967833397619	 0.5	 0.601615362117346	 0.5538139951176256
0.7407988919430368	 0.9323364874391852	 0.5278549061108647	 0.02754671636910966	 0.9509321805933451	 0.48401395390215807	 0.899304871062468	 0.10654612575730404	 0.1876395988882712	 0.7144006663697312	 0.4502413991637555	 0.44557310503589675	 0.398384637882654	 0.5	 0.15569107954281625
0.45558225611062786	 0.31862069439384033	 0.25313004262023686	 0.4394007395470376	 0.2754023248866878	 0.45953742375188045	 0.6129726886812674	 0.047635233343983674	 0.7344886977806779	 0.7524172180834053	 0.8365619713485728	 0.7731702333127365	 0.44618600488237437	 0.8443089204571838	 0.5

0.5	 0.352485440648837	 0.5668960222613179	 0.4094794274338416	 0.9367069987953662	 0.2225203230455749	 0.07637521496756827	 0.11895802287118185	 0.3236627336134241	 0.8101772358173353	 0.20733874709576827	 0.235732464154223	 0.9085687186415227	 0.5542274883766372	 0.7653171616919953
0.647514559351163	 0.5	 0.4839969382385386	 0.46807481021233444	 0.2421377278407515	 0.8267769201039379	 0.42701498667785265	 0.3656606063609372	 0.5762876016429559	 0.14708376780631327	 0.6271470576378082	 0.4621952585200507	 0.7533455614899434	 0.6341218787919543	 0.7783404639117752
0.43310397773868214	 0.5160030617614614	 0.5	 0.6394704580684978	 0.6172575453005489	 0.5010025992629384	 0.6122601678366358	 0.07601944498156277	 0.6543121989731587	 0.5521167770709623	 0.16537086935578715	 0.4584799344329433	 0.21300323247671338	 0.5538552542197487	 0.6866641325603277
0.5905205725661584	 0.5319251897876656	 0.3605295419315022	 0.5	 0.5119545470145933	 0.8519177379997432	 0.7946424303012044	 0.06435702032284862	 0.589267258563814	 0.6456372522002888	 0.748497666375054	 0.15477136315627238	 0.5717098081139748	 0.6116455878431845	 0.2221602859430184
0.06329300120463377	 0.7578622721592485	 0.3827424546994511	 0.4880454529854067	 0.5	 0.8077357546129569	 0.0028176191930346928	 0.16049598904562823	 0.4878835538193599	 0.7002349708345645	 0.2019096618094285	 0.6169973563728479	 0.682323942167637	 0.3136649483638688	 0.08557221069701848
0.7774796769544251	 0.17322307989606212	 0.49899740073706156	 0.14808226200025676	 0.19226424538704312	 0.5	 0.4119374975164689	 0.18652178196835967	 0.5199331292337033	 0.562961671164238	 0.5018690812316272	 0.792790208372289	 0.277777993474957	 0.6647473369687884	 0.9387415046281516
0.9236247850324317	 0.5729850133221474	 0.38773983216336416	 0.2053575696987956	 0.9971823808069653	 0.5880625024835311	 0.5	 0.2113990983202998	 0.8830636550004871	 0.01570956529754719	 0.2816702549864102	 0.8732613758216452	 0.06543846265610509	 0.8674547863574846	 0.719892619848704
0.8810419771288182	 0.6343393936390628	 0.9239805550184372	 0.9356429796771514	 0.8395040109543718	 0.8134782180316403	 0.7886009016797002	 0.5	 0.0443994471864082	 0.9786294319905277	 0.6704037293997108	 0.3589666805710352	 0.983789371985144	 0.7927767965647655	 0.08315473332140266
0.6763372663865759	 0.4237123983570441	 0.34568780102684127	 0.410732741436186	 0.5121164461806401	 0.4800668707662967	 0.11693634499951289	 0.9556005528135918	 0.5	 0.11152828231942846	 0.24825116567533478	 0.16459642600818303	 0.39251933286587715	 0.02942856959573803	 0.2763737126613991
0.18982276418266475	 0.8529162321936867	 0.4478832229290377	 0.3543627477997112	 0.29976502916543546	 0.437038328835762	 0.9842904347024528	 0.021370568009472346	 0.8884717176805715	 0.5	 0.33478983794063166	 0.548972336759026	 0.7158322637451902	 0.06803314242042735	 0.9820051317591695
0.7926612529042317	 0.3728529423621918	 0.8346291306442128	 0.251502333624946	 0.7980903381905715	 0.4981309187683728	 0.7183297450135898	 0.3295962706002892	 0.7517488343246652	 0.6652101620593683	 0.5	 0.4099542806538783	 0.6638649868979882	 0.11688384350283654	 0.24878453311098636
0.764267535845777	 0.5378047414799493	 0.5415200655670567	 0.8452286368437276	 0.3830026436271521	 0.20720979162771103	 0.1267386241783548	 0.6410333194289648	 0.835403573991817	 0.451027663240974	 0.5900457193461217	 0.5	 0.3274094620275524	 0.982655413337237	 0.7502714265953055
0.09143128135847733	 0.24665443851005664	 0.7869967675232866	 0.42829019188602524	 0.31767605783236297	 0.722222006525043	 0.9345615373438949	 0.016210628014855955	 0.6074806671341229	 0.28416773625480984	 0.33613501310201177	 0.6725905379724476	 0.5	 0.5473169828678147	 0.9161375375700569
0.44577251162336284	 0.36587812120804575	 0.4461447457802513	 0.38835441215681554	 0.6863350516361312	 0.3352526630312116	 0.13254521364251537	 0.20722320343523448	 0.970571430404262	 0.9319668575795726	 0.8831161564971635	 0.01734458666276295	 0.4526830171321853	 0.5	 0.992126091161617
0.23468283830800474	 0.22165953608822475	 0.31333586743967234	 0.7778397140569816	 0.9144277893029815	 0.061258495371848354	 0.280107380151296	 0.9168452666785973	 0.7236262873386009	 0.01799486824083052	 0.7512154668890136	 0.24972857340469445	 0.08386246242994311	 0.007873908838383015	 0.5

0.5	 0.2777067984214028	 0.38595716367893995	 0.3638387801521351	 0.8237890515299698	 0.9892361834656059	 0.8769251569244684	 0.003966341720412214	 0.0629147428254826	 0.21024887131350867	 0.07623733496111074	 0.20198789377734927	 0.23389242869595295	 0.49960683963315033	 0.8701742700505933
0.7222932015785972	 0.5	 0.9825285151888454	 0.4258362607279864	 0.08852149195675663	 0.20401060211119737	 0.6342837248452434	 0.19242219229286495	 0.5293175144848389	 0.4756923972686702	 0.7977469288457321	 0.7830617957336893	 0.7107484487782153	 0.7889935098635351	 0.06434006930020408
0.61404283632106	 0.01747148481115457	 0.5	 0.2632941543822618	 0.6401625197674687	 0.8631784592191519	 0.16546878481341254	 0.7848027723496859	 0.9758260104955545	 0.11201965278925574	 0.4911573162986512	 0.1844089031771582	 0.2819684877505594	 0.7770874582610297	 0.24529979379470057
0.6361612198478649	 0.5741637392720136	 0.7367058456177382	 0.5	 0.16658888557629792	 0.37462270469514203	 0.028551307685538374	 0.018198576232192232	 0.5555074292540547	 0.9280894449548872	 0.6313008078052873	 0.9369423523527328	 0.4902549669902646	 0.7198652535930471	 0.1150161380245367
0.17621094847003016	 0.9114785080432434	 0.35983748023253126	 0.8334111144237021	 0.5	 0.8403099658769032	 0.9809219173619733	 0.5061291921948123	 0.38388693032875076	 0.11726841969117219	 0.9433383848746765	 0.540392370125593	 0.3549996552073882	 0.9467665535810256	 0.6867527620342588
0.010763816534394066	 0.7959893978888026	 0.13682154078084807	 0.625377295304858	 0.1596900341230968	 0.5	 0.17467171246704083	 0.5239834663274783	 0.6814086434131802	 0.84141848549889	 0.815557405985652	 0.32232495955902773	 0.028724875082206225	 0.8820030477481282	 0.7468013303215633
0.12307484307553163	 0.3657162751547566	 0.8345312151865875	 0.9714486923144616	 0.019078082638026683	 0.8253282875329592	 0.5	 0.752832395490637	 0.5011386765152558	 0.7279290201328271	 0.9755611747717097	 0.06805085559114188	 0.3293634707125054	 0.38320190201501336	 0.3111935454130891
0.9960336582795878	 0.807577807707135	 0.21519722765031413	 0.9818014237678078	 0.49387080780518766	 0.4760165336725217	 0.24716760450936304	 0.5	 0.19099901747324088	 0.6638443319519021	 0.215975131954123	 0.34349617283389455	 0.16841982721608528	 0.42499283887003836	 0.2720477758821631
0.9370852571745174	 0.4706824855151611	 0.024173989504445492	 0.4444925707459453	 0.6161130696712492	 0.3185913565868198	 0.4988613234847442	 0.8090009825267591	 0.5	 0.8515580329007164	 0.1938065480341119	 0.6053463903673489	 0.9666858101796223	 0.4448835731380636	 0.6407868258780628
0.7897511286864913	 0.5243076027313298	 0.8879803472107443	 0.07191055504511279	 0.8827315803088278	 0.15858151450111002	 0.2720709798671729	 0.33615566804809793	 0.1484419670992836	 0.5	 0.1754155636114787	 0.6056030527779711	 0.9152148898563532	 0.10701707675176197	 0.9998666402750694
0.9237626650388893	 0.20225307115426794	 0.5088426837013488	 0.3686991921947127	 0.05666161512532353	 0.18444259401434804	 0.02443882522829033	 0.784024868045877	 0.8061934519658881	 0.8245844363885213	 0.5	 0.44863342283258967	 0.8604841029734277	 0.6845602902291728	 0.3318184657297085
0.7980121062226507	 0.21693820426631072	 0.8155910968228418	 0.06305764764726718	 0.45960762987440695	 0.6776750404409723	 0.9319491444088581	 0.6565038271661054	 0.39465360963265106	 0.3943969472220289	 0.5513665771674103	 0.5	 0.448571151940204	 0.631585329776983	 0.5447904260177227
0.766107571304047	 0.2892515512217847	 0.7180315122494406	 0.5097450330097354	 0.6450003447926118	 0.9712751249177938	 0.6706365292874946	 0.8315801727839147	 0.033314189820377704	 0.08478511014364676	 0.1395158970265723	 0.551428848059796	 0.5	 0.5204162866562807	 0.3728512280265561
0.5003931603668497	 0.21100649013646489	 0.22291254173897035	 0.2801347464069529	 0.05323344641897443	 0.11799695225187179	 0.6167980979849866	 0.5750071611299616	 0.5551164268619364	 0.892982923248238	 0.31543970977082725	 0.368414670223017	 0.4795837133437193	 0.5	 0.5481639796591348
0.12982572994940667	 0.9356599306997959	 0.7547002062052994	 0.8849838619754633	 0.31324723796574117	 0.25319866967843674	 0.6888064545869109	 0.7279522241178369	 0.3592131741219372	 1.333597249305596E-4	 0.6681815342702915	 0.45520957398227735	 0.6271487719734439	 0.45183602034086523	 0.5

