14
15
0.6812519868585765	 0.3213471817834965	 0.35548724892461014	 0.11655361998369329	 0.35761540615286913	 0.48242334189846425	 0.5020116659560677	 0.5	 0.405055324297921	 0.43231222739058117	 0.5557189569698324	 0.015810677410002416	 0.6566832321088514	 0.39391028499354097	 0.9445419177355245
0.4398582979302724	 0.3791915045822497	 0.20403287870291198	 0.8123676022355596	 0.44475547097303125	 0.8681456465992656	 0.6169588332283417	 0.594944675702079	 0.5	 0.8096597459621195	 0.716301541443491	 0.6089600159629734	 0.6126780581037392	 0.5291173160060769	 0.3991510190054802
0.13774553830109282	 0.5909096819304117	 0.20050521875196126	 0.23950082620174773	 0.05993205725905504	 0.2235593022047362	 0.47058826406219634	 0.5676877726094188	 0.19034025403788046	 0.5	 0.8544320940858122	 0.49138960535475107	 0.166985057080272	 0.2743731560681286	 0.6367272039093356
0.44913068281475677	 0.7477955975486521	 0.5466696241338169	 0.8699635116881065	 0.394809773863785	 0.6298383270932975	 0.28785048854015116	 0.4442810430301676	 0.283698458556509	 0.14556790591418778	 0.5	 0.7611447348391318	 0.27759053396478595	 0.2895757748591917	 0.8465829407226513
0.9874649114872122	 0.6971976431743774	 0.5792703565973906	 0.9791348483393828	 0.3233731452050984	 0.6680856497636148	 0.44924123606595245	 0.9841893225899976	 0.39103998403702656	 0.5086103946452489	 0.2388552651608682	 0.5	 0.8663203746025449	 0.3473203531637521	 0.9294649809515474
0.9109743810860185	 0.42291057481269223	 0.48212137825724777	 0.8563345213960164	 0.042112396447588574	 0.6349372297020989	 0.44603912044040317	 0.3433167678911486	 0.3873219418962608	 0.833014942919728	 0.722409466035214	 0.13367962539745515	 0.5	 0.7004046112116664	 0.8490207092781259
0.9292215756671285	 0.9687123812631016	 0.23927052169250462	 0.548644141717604	 0.10815738184948043	 0.5764076542113572	 0.8235547531940367	 0.606089715006459	 0.4708826839939231	 0.7256268439318714	 0.7104242251408083	 0.6526796468362479	 0.2995953887883336	 0.5	 0.6083307163427819
0.4779830850784048	 0.5909216907967282	 0.7820012496994034	 0.4918331274882348	 0.9800087038545177	 0.8175028477391423	 0.7118247229820661	 0.05545808226447546	 0.6008489809945198	 0.36327279609066443	 0.15341705927734872	 0.07053501904845261	 0.1509792907218741	 0.3916692836572181	 0.5

0.5	 0.15116815025877461	 0.80368217349069	 0.9145130333756369	 0.9030918458612507	 0.2635087808110138	 0.2773784096816364	 0.4499150595485445	 0.47777944723456545	 0.7482463849146657	 0.44749432478128204	 0.737261904763678	 0.6042837189986143	 0.19883741920578502	 0.3400206547452318
0.8488318497412254	 0.5	 0.037108824043070365	 0.1376847501915388	 0.026908376950992796	 0.8473893770238935	 0.2287780869210373	 0.9841718928463926	 0.7467155618870078	 0.5014983986038009	 0.10838811847911778	 0.03639936245128239	 0.8855673226615213	 0.43615197020986807	 0.48034076005761484
0.19631782650930996	 0.9628911759569296	 0.5	 0.6743719118845527	 0.031225196801017097	 0.39881103193032763	 0.6592403130934348	 0.06724210686759846	 0.30952762774611653	 0.30533600675437833	 0.04706987092137982	 0.035815906015458254	 0.14895625626980025	 0.4964441423931386	 0.779552026321488
0.08548696662436306	 0.8623152498084612	 0.3256280881154473	 0.5	 0.29122632114220715	 0.5335910829934556	 0.5508924360375766	 0.04597238199960263	 0.4521496288846182	 0.07187782660049846	 0.2379359680321499	 0.5783460874066653	 0.3611024940543178	 0.11585702789772268	 0.95040104268192
0.09690815413874931	 0.9730916230490072	 0.9687748031989829	 0.7087736788577929	 0.5	 0.978659028968069	 0.8697723126830875	 0.8539811396892347	 0.7497510547211071	 0.007017012262367062	 0.44399719279617045	 0.7703724749662002	 0.9758125098114663	 0.6888876532087675	 0.6509261741274768
0.7364912191889862	 0.1526106229761065	 0.6011889680696724	 0.4664089170065444	 0.021340971031931	 0.5	 0.11435104394514573	 0.22636732376903124	 0.1162213816450891	 0.8340543654645036	 0.056288692740598334	 0.3956069428572594	 0.11508953756970064	 0.056241217945915745	 0.01932161250449571
0.7226215903183636	 0.7712219130789627	 0.3407596869065652	 0.44910756396242335	 0.13022768731691248	 0.8856489560548543	 0.5	 0.37548259552660623	 0.5315790673870517	 0.69648535980294	 0.2711803022454208	 0.9702751624075054	 0.7480348047367283	 0.9231419266967695	 0.23637284683106907
0.5500849404514555	 0.015828107153607385	 0.9327578931324015	 0.9540276180003974	 0.14601886031076527	 0.7736326762309688	 0.6245174044733938	 0.5	 0.5522472295361396	 0.18334195651680063	 0.6344339583120839	 0.14618327312750057	 0.9950290187218815	 0.9537932542370328	 0.3565221463501246
0.5222205527654346	 0.25328443811299217	 0.6904723722538835	 0.5478503711153818	 0.25024894527889285	 0.8837786183549109	 0.46842093261294826	 0.4477527704638604	 0.5	 0.582424096419819	 0.46142871102399186	 0.5751860072576244	 0.020062450447355662	 0.19060798595871364	 0.6936469693534529
0.25175361508533434	 0.49850160139619915	 0.6946639932456217	 0.9281221733995015	 0.9929829877376329	 0.16594563453549638	 0.30351464019706	 0.8166580434831994	 0.41757590358018104	 0.5	 0.5721469433132718	 0.4980940784560073	 0.3391807429180338	 0.5564146729107536	 0.1272832494793097
0.552505675218718	 0.8916118815208822	 0.9529301290786202	 0.7620640319678501	 0.5560028072038296	 0.9437113072594017	 0.7288196977545792	 0.36556604168791607	 0.5385712889760081	 0.42785305668672824	 0.5	 0.2812653027916796	 0.7836836501084545	 0.7173611501458013	 0.4506105673130426
0.26273809523632197	 0.9636006375487176	 0.9641840939845417	 0.42165391259333473	 0.2296275250337998	 0.6043930571427406	 0.029724837592494557	 0.8538167268724994	 0.42481399274237563	 0.5019059215439927	 0.7187346972083204	 0.5	 0.6908179938031613	 0.4581904473838344	 0.5139605929199997
0.3957162810013857	 0.11443267733847873	 0.8510437437301998	 0.6388975059456822	 0.024187490188533722	 0.8849104624302994	 0.25196519526327166	 0.004970981278118458	 0.9799375495526443	 0.6608192570819662	 0.21631634989154547	 0.30918200619683867	 0.5	 0.37880976475875827	 0.5854163510655009
0.801162580794215	 0.5638480297901319	 0.5035558576068614	 0.8841429721022773	 0.31111234679123245	 0.9437587820540843	 0.07685807330323047	 0.04620674576296724	 0.8093920140412864	 0.44358532708924636	 0.28263884985419874	 0.5418095526161656	 0.6211902352412417	 0.5	 0.3610903256142701
0.6599793452547682	 0.5196592399423852	 0.220447973678512	 0.04959895731807995	 0.3490738258725232	 0.9806783874955043	 0.7636271531689309	 0.6434778536498754	 0.30635303064654706	 0.8727167505206903	 0.5493894326869574	 0.48603940708000026	 0.41458364893449906	 0.6389096743857299	 0.5

0.5	 0.3425709599178316	 0.1248886517654969	 0.11814611558862842	 0.5715812922163259	 0.3434927097564814	 0.9959336606762934	 0.3830811568721332	 0.18453283764079442	 0.15749904810924653	 0.008062644395882779	 0.962024547550978	 0.33113014914147043	 0.42639673686385193	 0.30643258644871074
0.6574290400821684	 0.5	 0.5842856783564799	 0.6118482554911449	 0.18002560657834787	 0.08775259473111974	 0.418242723366818	 0.28249161384492005	 0.29756016625390136	 0.6565344271900325	 0.16669692146374937	 0.06103260256143739	 0.9197246897874887	 0.6656321715030691	 0.29235488178767866
0.8751113482345031	 0.41571432164352007	 0.5	 0.7253217008999645	 0.5338759514310927	 0.5494020118390213	 0.5763501342663628	 0.2604888761891494	 0.9861346507469912	 0.5416027835943856	 0.010566805140764801	 0.5892697527884456	 0.9882232145225857	 0.08519653917449554	 0.10363021935842742
0.8818538844113716	 0.38815174450885515	 0.2746782991000355	 0.5	 0.724154368305355	 0.7813934481430488	 0.8874975317653131	 0.04078009054687948	 0.5171702840558954	 0.49580524833531736	 0.35165766100790397	 0.7794442435109228	 0.05127574708065852	 0.4009431255686495	 0.6242641601585341
0.4284187077836741	 0.8199743934216521	 0.4661240485689073	 0.27584563169464504	 0.5	 0.08518191611498216	 0.11675300679394529	 0.6811343728177413	 0.03886599647176925	 0.7167674547590115	 0.14665544434542677	 0.5899592866028235	 0.306533249025547	 0.4545365626489687	 0.4472769929774526
0.6565072902435186	 0.9122474052688803	 0.45059798816097874	 0.21860655185695121	 0.9148180838850178	 0.5	 0.8383200750311965	 0.4070935383991574	 0.432719240683058	 0.5527753136249894	 0.8531619594529275	 0.7684779832503009	 0.2843346124008438	 0.05749552895552268	 0.10731658233910979
0.0040663393237065915	 0.581757276633182	 0.42364986573363717	 0.1125024682346869	 0.8832469932060547	 0.16167992496880346	 0.5	 0.9866491897528005	 0.936324839521462	 0.335204153204538	 0.0656639356755867	 0.03487161145369444	 0.5029565100889645	 0.14135780388838648	 0.41878623086377376
0.6169188431278668	 0.71750838615508	 0.7395111238108506	 0.9592199094531205	 0.31886562718225875	 0.5929064616008426	 0.01335081024719953	 0.5	 0.6386248687472885	 0.6171196923623068	 0.21269505161381141	 0.18251313315320083	 0.2512488781006028	 0.71200645986959	 0.627853518042738
0.8154671623592056	 0.7024398337460986	 0.013865349253008752	 0.4828297159441046	 0.9611340035282308	 0.567280759316942	 0.06367516047853805	 0.3613751312527115	 0.5	 0.9302347416660032	 0.8554488469282528	 0.21975195747928777	 0.8733790232864272	 0.8945849262806046	 0.6370778041633595
0.8425009518907535	 0.3434655728099675	 0.45839721640561437	 0.5041947516646826	 0.2832325452409885	 0.44722468637501056	 0.664795846795462	 0.3828803076376932	 0.06976525833399683	 0.5	 0.3889729635008077	 0.2714069923217437	 0.9260746549387041	 0.43015240705246705	 0.439740142114145
0.9919373556041172	 0.8333030785362506	 0.9894331948592352	 0.648342338992096	 0.8533445556545732	 0.1468380405470725	 0.9343360643244133	 0.7873049483861886	 0.14455115307174715	 0.6110270364991923	 0.5	 0.6684609588391737	 0.32848085197775667	 0.7158478975976829	 0.07237229376203391
0.03797545244902201	 0.9389673974385626	 0.4107302472115544	 0.22055575648907721	 0.4100407133971765	 0.23152201674969908	 0.9651283885463056	 0.8174868668467992	 0.7802480425207122	 0.7285930076782563	 0.33153904116082633	 0.5	 0.0592266637766532	 0.4042734742539097	 0.8732562391636287
0.6688698508585296	 0.08027531021251133	 0.011776785477414342	 0.9487242529193415	 0.693466750974453	 0.7156653875991562	 0.49704348991103553	 0.7487511218993972	 0.12662097671357275	 0.07392534506129589	 0.6715191480222433	 0.9407733362233468	 0.5	 0.9255415590355802	 0.12482440988018484
0.5736032631361481	 0.3343678284969309	 0.9148034608255045	 0.5990568744313505	 0.5454634373510313	 0.9425044710444773	 0.8586421961116135	 0.28799354013041	 0.1054150737193954	 0.569847592947533	 0.28415210240231714	 0.5957265257460903	 0.07445844096441978	 0.5	 0.1380899250556905
0.6935674135512893	 0.7076451182123213	 0.8963697806415726	 0.37573583984146586	 0.5527230070225474	 0.8926834176608902	 0.5812137691362262	 0.37214648195726197	 0.36292219583664054	 0.560259857885855	 0.9276277062379661	 0.1267437608363713	 0.8751755901198152	 0.8619100749443095	 0.5

0.5	 0.1759507978620759	 0.9435121996809274	 0.7927515994343631	 0.6691530197582184	 0.930515534188395	 0.6776211908735021	 0.1716398234856915	 0.04458142803659315	 0.7399159765717079	 0.8239971201665881	 0.522555418042106	 0.7522560817169703	 0.1806019678455678	 0.09683900300512727
0.8240492021379241	 0.5	 0.8090958475951814	 0.6872139835571112	 0.07411788646779993	 0.42428164063608265	 0.03021237802347365	 0.09341531701848094	 0.8627685467233863	 0.7856067571523315	 0.5754565407482636	 0.9827270976358553	 0.38811807587876623	 0.598359065423774	 0.076580449372737
0.056487800319072634	 0.19090415240481862	 0.5	 0.3375913243744282	 0.18929576701337836	 0.39074906562972045	 0.5487348484120195	 0.09106078076379731	 0.4859340472871484	 0.019138973998908182	 0.17798451544980776	 0.5429243552114247	 0.33966598470264386	 0.7460720118995827	 0.45658767851499416
0.20724840056563687	 0.31278601644288884	 0.6624086756255718	 0.5	 0.5669329076986638	 0.09846051467992012	 0.08121904205537156	 0.49346260191468183	 0.6916756354979525	 0.11967560239896702	 0.405781083660533	 0.23449089812432078	 0.896446090259785	 0.9405612585537413	 0.05030015592026005
0.3308469802417816	 0.9258821135322001	 0.8107042329866216	 0.4330670923013362	 0.5	 0.015783872755051	 0.7534760704712224	 0.5190453819786264	 0.6764948158968369	 0.3427645739358023	 0.3692046164886573	 0.9029873622735894	 0.5256507460063808	 0.03889504602947069	 0.42978827009627374
0.06948446581160495	 0.5757183593639174	 0.6092509343702796	 0.9015394853200799	 0.984216127244949	 0.5	 0.7026858830626141	 0.3392613306243052	 0.940104522466121	 0.5398481483788202	 0.039278615586287646	 0.5320265965846445	 0.12445115551686936	 0.9584881497393054	 0.22077374955240314
0.32237880912649786	 0.9697876219765263	 0.45126515158798053	 0.9187809579446284	 0.24652392952877755	 0.29731411693738585	 0.5	 0.502983235259236	 0.2612763438697603	 0.7829078459238149	 0.25780384663561573	 0.8074526759996581	 0.04008705012446556	 0.607472483471806	 0.472795285437426
0.8283601765143085	 0.9065846829815191	 0.9089392192362027	 0.5065373980853182	 0.4809546180213736	 0.6607386693756948	 0.49701676474076395	 0.5	 0.2806576714655209	 0.7966285044587103	 0.6948918257536617	 0.8790968416206523	 0.10327281992138249	 0.39208590742216687	 0.7361985378276039
0.9554185719634068	 0.13723145327661368	 0.5140659527128516	 0.3083243645020475	 0.3235051841031631	 0.05989547753387903	 0.7387236561302397	 0.7193423285344791	 0.5	 0.7107136903059202	 0.22983738618832572	 0.12108036617605933	 0.3475056295592055	 0.46864382951087324	 0.5628739235148743
0.26008402342829207	 0.21439324284766847	 0.9808610260010918	 0.880324397601033	 0.6572354260641977	 0.4601518516211798	 0.2170921540761851	 0.20337149554128975	 0.28928630969407976	 0.5	 0.9251009966933237	 0.5540621112753429	 0.11641592638472431	 0.748719430464948	 0.47024160144167304
0.1760028798334119	 0.4245434592517364	 0.8220154845501922	 0.594218916339467	 0.6307953835113427	 0.9607213844137124	 0.7421961533643843	 0.3051081742463383	 0.7701626138116743	 0.07489900330667632	 0.5	 0.6459143051009618	 0.6052789450904938	 0.49549049747271623	 0.7115867816053976
0.47744458195789397	 0.017272902364144693	 0.4570756447885753	 0.7655091018756792	 0.09701263772641056	 0.46797340341535554	 0.1925473240003419	 0.12090315837934773	 0.8789196338239407	 0.4459378887246571	 0.3540856948990382	 0.5	 0.9545201891848892	 0.7385957141995471	 0.8692673502706806
0.24774391828302966	 0.6118819241212338	 0.6603340152973561	 0.10355390974021506	 0.47434925399361916	 0.8755488444831306	 0.9599129498755344	 0.8967271800786175	 0.6524943704407945	 0.8835840736152757	 0.39472105490950615	 0.045479810815110766	 0.5	 0.41131921199602794	 0.2959522592895497
0.8193980321544322	 0.40164093457622596	 0.2539279881004173	 0.059438741446258714	 0.9611049539705293	 0.041511850260694594	 0.39252751652819395	 0.6079140925778331	 0.5313561704891268	 0.25128056953505196	 0.5045095025272838	 0.26140428580045294	 0.588680788003972	 0.5	 0.4953437744054495
0.9031609969948727	 0.923419550627263	 0.5434123214850058	 0.94969984407974	 0.5702117299037263	 0.7792262504475969	 0.527204714562574	 0.2638014621723961	 0.4371260764851257	 0.529758398558327	 0.28841321839460243	 0.13073264972931942	 0.7040477407104503	 0.5046562255945505	 0.5

0.5	 0.47850687322456675	 0.8780481001286843	 0.9607181221730255	 0.04842967134104814	 0.9203471381772195	 0.6924279586468635	 0.7744107312756159	 0.12567345810782615	 0.6502821616334588	 0.5238348662059368	 0.42847544307370167	 0.5112289628103117	 0.06579635185726807	 0.5203669352394895
0.5214931267754332	 0.5	 0.8077089817534387	 0.004516270191292082	 0.530911369998267	 0.2515903199398276	 0.9682264384884425	 0.6617260642896118	 0.5058450727800725	 0.937186985312679	 0.6711848805327487	 0.8567736528406236	 0.17725142926211634	 0.7234014580731637	 0.301136234396005
0.12195189987131572	 0.19229101824656125	 0.5	 0.379203272940836	 0.5605069666823205	 0.96434874593126	 0.7386199905157583	 0.5812798823014774	 0.6871118677414287	 0.33340849905866454	 0.4138329308004962	 0.09529543244686245	 0.41312483929899824	 0.989346323805549	 0.2066895131867703
0.039281877826974454	 0.9954837298087079	 0.620796727059164	 0.5	 0.1821549281820899	 0.5886521927635314	 0.9524651640169065	 0.07831345928887634	 0.3435972476825103	 0.8137637261144508	 0.3080055881877831	 0.31997693259939985	 0.4329443603599461	 0.7728094118696812	 0.8471765533408147
0.9515703286589519	 0.46908863000173295	 0.4394930333176795	 0.8178450718179101	 0.5	 0.08773117753482085	 0.13306200847600824	 0.1869617383222525	 0.2806130637215156	 0.4544482611510148	 0.3352535933825924	 0.7539115052216115	 0.214720691820789	 0.5557206892181115	 0.6490982097736139
0.07965286182278053	 0.7484096800601724	 0.035651254068740035	 0.4113478072364686	 0.9122688224651792	 0.5	 0.053995007485860724	 0.6682815948382537	 0.5320418319616259	 7.832183081912802E-4	 0.2936330669063497	 0.024859878494488785	 0.8769167822631725	 0.03626997810002286	 0.9298133433382182
0.30757204135313654	 0.031773561511557524	 0.26138000948424167	 0.04753483598309349	 0.8669379915239918	 0.9460049925141393	 0.5	 0.9659591656371672	 0.4890301973473625	 0.8356713709940053	 0.6734496196814072	 0.11054844308658396	 0.19632335384553445	 0.2665079927928753	 0.10480222450595955
0.22558926872438412	 0.3382739357103882	 0.4187201176985226	 0.9216865407111237	 0.8130382616777475	 0.33171840516174633	 0.034040834362832784	 0.5	 0.7984869797869232	 0.7708102644702799	 0.15604950679879703	 0.15074664949173522	 0.6985427546698556	 0.4851885966716506	 0.3467366405406447
0.8743265418921738	 0.4941549272199275	 0.31288813225857126	 0.6564027523174897	 0.7193869362784844	 0.4679581680383741	 0.5109698026526375	 0.20151302021307682	 0.5	 0.9715278334539337	 0.6961130428244423	 0.07577771356457219	 0.6137177914776533	 0.3837397227395175	 0.821419987555405
0.34971783836654124	 0.06281301468732103	 0.6665915009413355	 0.1862362738855492	 0.5455517388489852	 0.9992167816918087	 0.16432862900599465	 0.2291897355297201	 0.028472166546066324	 0.5	 0.5710430376871662	 0.3698242183620881	 0.8066212993280817	 0.8158677015669221	 0.8209423439109995
0.4761651337940632	 0.3288151194672513	 0.5861670691995038	 0.6919944118122169	 0.6647464066174076	 0.7063669330936503	 0.32655038031859285	 0.843950493201203	 0.3038869571755577	 0.42895696231283376	 0.5	 0.06084627706954582	 0.860361725187612	 0.3024119296276089	 0.7195561002220391
0.5715245569262983	 0.14322634715937643	 0.9047045675531376	 0.6800230674006001	 0.24608849477838846	 0.9751401215055112	 0.889451556913416	 0.8492533505082648	 0.9242222864354278	 0.6301757816379119	 0.9391537229304542	 0.5	 0.162761871402478	 0.16795833100116098	 0.42520715204392334
0.4887710371896883	 0.8227485707378837	 0.5868751607010018	 0.5670556396400539	 0.785279308179211	 0.12308321773682751	 0.8036766461544655	 0.3014572453301444	 0.38628220852234674	 0.1933787006719183	 0.139638274812388	 0.837238128597522	 0.5	 0.05194038550902225	 0.7326084674369068
0.9342036481427319	 0.2765985419268363	 0.010653676194451012	 0.22719058813031878	 0.44427931078188854	 0.9637300218999771	 0.7334920072071247	 0.5148114033283494	 0.6162602772604825	 0.18413229843307788	 0.6975880703723911	 0.832041668998839	 0.9480596144909778	 0.5	 0.6162739654573245
0.4796330647605105	 0.698863765603995	 0.7933104868132297	 0.15282344665918535	 0.3509017902263861	 0.07018665666178181	 0.8951977754940404	 0.6532633594593553	 0.17858001244459498	 0.17905765608900048	 0.2804438997779609	 0.5747928479560767	 0.2673915325630932	 0.3837260345426755	 0.5

0.5	 0.34356790632244116	 0.02697451280112617	 0.987292376372962	 0.33840504777385294	 0.6827290539483102	 0.44612731199229905	 0.8648040960758895	 0.49836935366451296	 0.27320134908394933	 0.8206430101943274	 0.5784121770760228	 0.8363658913631734	 0.13425631712506159	 0.5017604342765715
0.6564320936775588	 0.5	 0.49782416474477253	 0.8879565928409199	 0.9652323831024149	 0.37335173136264843	 0.6619466887963396	 0.7275075894383887	 0.29834589651108734	 0.5306336310709877	 0.48143112777459474	 0.6895889488713153	 0.9670127482072651	 0.795026691125042	 0.7763374040306027
0.9730254871988738	 0.5021758352552275	 0.5	 0.18062768603489165	 0.09808548659125993	 0.4632646999517085	 0.09023086294528515	 0.1844815122239769	 0.40379283836836843	 0.7640513304306784	 0.6175345200083543	 0.09392241993409778	 0.022802217823746695	 0.7270063132869958	 0.8827173960981487
0.012707623627038034	 0.11204340715908012	 0.8193723139651083	 0.5	 0.18458863550044013	 0.5397080087174289	 0.5563390800538144	 0.5179064184002523	 0.3887841963404125	 0.09838138957749465	 0.1456327623746514	 0.0997686439832115	 0.02357553104237131	 0.7170002330642141	 0.07031695286769024
0.6615949522261471	 0.03476761689758512	 0.9019145134087401	 0.8154113644995599	 0.5	 0.02701682188533583	 0.7809550416746658	 0.011210873352680117	 0.2508529579785088	 0.8466503591103246	 0.597411363062657	 0.5367553798861696	 0.492350658521736	 0.27005088741438643	 0.9860672365941905
0.3172709460516898	 0.6266482686373516	 0.5367353000482915	 0.46029199128257114	 0.9729831781146642	 0.5	 0.8740320074682822	 0.27528083860199826	 0.3593096128095725	 0.036615224988627126	 0.3944381517334432	 0.49714321328660904	 0.009671499731769617	 0.5666025346912668	 0.3719787468993908
0.553872688007701	 0.33805331120366044	 0.9097691370547148	 0.4436609199461856	 0.21904495832533422	 0.12596799253171775	 0.5	 0.3463946097829873	 0.905739171332984	 0.8421862772213302	 0.7335055893272255	 0.12763769535353586	 0.5870869430364668	 0.877300826703981	 0.27708576278853714
0.13519590392411052	 0.27249241056161133	 0.8155184877760231	 0.4820935815997477	 0.9887891266473199	 0.7247191613980017	 0.6536053902170127	 0.5	 0.6510159731984949	 0.12319382553160885	 0.5672490560191635	 0.630380343377821	 0.7489556787682249	 0.16811126649874386	 0.8160500376708336
0.501630646335487	 0.7016541034889127	 0.5962071616316316	 0.6112158036595875	 0.7491470420214912	 0.6406903871904275	 0.09426082866701602	 0.3489840268015051	 0.5	 0.5695472776654008	 0.5898407614129042	 0.842040140698666	 0.37644547457893895	 0.5740651592927392	 0.7209027487944629
0.7267986509160507	 0.4693663689290123	 0.2359486695693216	 0.9016186104225054	 0.1533496408896754	 0.9633847750113729	 0.15781372277866978	 0.8768061744683912	 0.4304527223345992	 0.5	 0.9699986183707151	 0.3372880796102402	 0.6540075022625349	 0.19155187628794756	 0.697020649859925
0.1793569898056726	 0.5185688722254053	 0.3824654799916457	 0.8543672376253486	 0.40258863693734304	 0.6055618482665568	 0.26649441067277446	 0.43275094398083647	 0.4101592385870958	 0.030001381629284896	 0.5	 0.06510468348487908	 0.5536796958448362	 0.6835719091813474	 0.3948326632415736
0.42158782292397723	 0.3104110511286847	 0.9060775800659022	 0.9002313560167885	 0.4632446201138304	 0.502856786713391	 0.8723623046464641	 0.369619656622179	 0.15795985930133405	 0.6627119203897598	 0.9348953165151209	 0.5	 0.9349482522754887	 0.4091641097841726	 0.30604608844912295
0.1636341086368266	 0.03298725179273487	 0.9771977821762533	 0.9764244689576287	 0.507649341478264	 0.9903285002682304	 0.4129130569635332	 0.2510443212317751	 0.623554525421061	 0.3459924977374651	 0.44632030415516377	 0.06505174772451128	 0.5	 0.0767137857386726	 0.3702218720143692
0.8657436828749384	 0.20497330887495802	 0.27299368671300417	 0.2829997669357859	 0.7299491125856136	 0.43339746530873324	 0.12269917329601898	 0.8318887335012561	 0.42593484070726084	 0.8084481237120524	 0.31642809081865264	 0.5908358902158274	 0.9232862142613274	 0.5	 0.8172009218051173
0.49823956572342853	 0.2236625959693973	 0.1172826039018513	 0.9296830471323098	 0.013932763405809512	 0.6280212531006092	 0.7229142372114629	 0.18394996232916638	 0.2790972512055371	 0.30297935014007504	 0.6051673367584264	 0.693953911550877	 0.6297781279856308	 0.18279907819488272	 0.5

0.5	 0.3046481470340716	 0.5183829569602177	 0.2910141349205294	 0.9389759978330476	 0.48809990976915174	 0.06731349769904893	 0.5234507347325789	 0.6852439274021684	 0.20601612489828092	 0.8670783659989323	 0.9426004810599484	 0.8261156136357454	 0.34243941988780924	 0.7103439716118033
0.6953518529659284	 0.5	 0.7213891175440539	 0.9603207010866964	 0.6536817941134587	 0.02469910221508076	 0.997524817856949	 0.9626709600263189	 0.3951043951280999	 0.9283873327309985	 0.5875244686891581	 0.5514964891756378	 0.7262186824465392	 0.5122135887636515	 0.4553947489649084
0.48161704303978226	 0.2786108824559461	 0.5	 0.011348781261473206	 0.9017075317024593	 0.5986321775340984	 0.8698365768572367	 0.8302782863980483	 0.8038172024113336	 0.25343751558331507	 0.24731779669731502	 0.17603369962611182	 0.20067163988787262	 0.8811424585866877	 0.5230856681527078
0.7089858650794706	 0.03967929891330357	 0.9886512187385268	 0.5	 0.33181855952991957	 0.22541306120997995	 0.822043915986567	 0.518167189140532	 0.4397805718081821	 0.9626737592262216	 0.9871385550863644	 0.17763205338427068	 0.15919766788806256	 0.7017359465573927	 0.2164665761498934
0.06102400216695236	 0.3463182058865413	 0.09829246829754068	 0.6681814404700804	 0.5	 0.7438693533580983	 0.13636378346691935	 0.36983765892066767	 0.7271244654775535	 0.8983558240549934	 0.5044668442563339	 0.8944349575405549	 0.22910262872327092	 0.6563699163205718	 0.9842901201813754
0.5119000902308483	 0.9753008977849192	 0.40136782246590164	 0.77458693879002	 0.25613064664190166	 0.5	 0.759831172090816	 0.030267355198813295	 0.33133290136102644	 0.540357370465356	 0.8214368957619196	 0.7262206623407674	 0.19893391623427625	 0.9621811563368412	 0.5200245033503138
0.9326865023009511	 0.00247518214305098	 0.1301634231427633	 0.177956084013433	 0.8636362165330806	 0.24016882790918404	 0.5	 0.8764359347680734	 0.5859237164296589	 0.18656279256623387	 0.9986937741600521	 0.4049808166497467	 0.9844369588477317	 0.6544316138715365	 0.26686596582020905
0.47654926526742114	 0.03732903997368109	 0.16972171360195165	 0.48183281085946805	 0.6301623410793323	 0.9697326448011867	 0.12356406523192665	 0.5	 0.33230364049705463	 0.4499307590492376	 0.5044999364792956	 0.47847568110852257	 0.843972769957347	 0.9793031033655176	 0.9460496994963962
0.31475607259783156	 0.6048956048719001	 0.1961827975886664	 0.5602194281918179	 0.2728755345224465	 0.6686670986389736	 0.4140762835703411	 0.6676963595029454	 0.5	 0.5956311454806914	 0.6329231600955368	 0.785481086857152	 0.7244552188810689	 0.19436533483443974	 0.9136781412658027
0.7939838751017191	 0.0716126672690015	 0.7465624844166849	 0.03732624077377844	 0.10164417594500663	 0.45964262953464396	 0.8134372074337661	 0.5500692409507624	 0.4043688545193086	 0.5	 0.3857462796035722	 0.19558599897020235	 0.9357017925123492	 0.5001782531049817	 0.20329035261337114
0.1329216340010677	 0.4124755313108419	 0.752682203302685	 0.012861444913635611	 0.4955331557436661	 0.17856310423808042	 0.0013062258399478832	 0.4955000635207044	 0.36707683990446316	 0.6142537203964278	 0.5	 0.15902254320174247	 0.27311051791169805	 0.863263504367921	 0.94497090925697
0.057399518940051575	 0.44850351082436224	 0.8239663003738882	 0.8223679466157293	 0.10556504245944509	 0.27377933765923257	 0.5950191833502533	 0.5215243188914774	 0.214518913142848	 0.8044140010297977	 0.8409774567982575	 0.5	 0.2650568848888246	 0.2965309367184633	 0.13951929666346707
0.17388438636425463	 0.2737813175534608	 0.7993283601121274	 0.8408023321119374	 0.7708973712767291	 0.8010660837657237	 0.015563041152268253	 0.15602723004265295	 0.2755447811189311	 0.0642982074876508	 0.726889482088302	 0.7349431151111754	 0.5	 0.3629643446681865	 0.5067389402201986
0.6575605801121908	 0.48778641123634847	 0.11885754141331228	 0.2982640534426073	 0.34363008367942816	 0.0378188436631588	 0.3455683861284635	 0.020696896634482376	 0.8056346651655603	 0.49982174689501835	 0.136736495632079	 0.7034690632815367	 0.6370356553318135	 0.5	 0.22349070451858777
