14
20
0.9602495356728714	 0.3722921412629935	 0.9932150773744306	 0.8652019628354328	 0.24166050246298376	 0.6369798317651223	 0.223213677596652	 0.20966523447111896	 0.6825083409728641	 0.7700125761886378	 0.9425038690243188	 0.9081259872158483	 0.5	 0.37856454247255633	 0.28230681014964987	 0.2998359453175823	 0.9949195776175901	 0.2976515270160729	 0.14355023691059354	 0.3256720250362053
0.8592053026508965	 0.07325975796187434	 0.059580873275395074	 0.422364933149853	 0.4836400982988248	 0.48655509792960727	 0.7481108392576549	 0.8796177175913537	 0.7619987303841961	 0.6739744250519744	 0.9397672382759245	 0.7264979128160909	 0.6214354575274437	 0.5	 0.21606192317376283	 0.453259363225331	 0.9368100956394538	 0.6983158532104312	 0.4767658950013024	 0.8090341398970634
0.7407592612859579	 0.8090852494089372	 0.10178161276191156	 0.18696472598953584	 0.9204401030678211	 0.2666439591161591	 0.7384460366736852	 0.46231848756972904	 0.4274586432912062	 0.1608681066271217	 0.7507132898054676	 0.25388578331075484	 0.7176931898503501	 0.7839380768262372	 0.5	 0.10384465035007862	 0.5357029225655164	 0.9263650213921869	 0.9396387281109966	 0.17062392583448804
0.8777457638379682	 0.08669299469682501	 0.029678512146226965	 0.6143750474343921	 0.5702512006703574	 0.9775703927468475	 0.9266468988751384	 0.39633363409189437	 0.2719854637562936	 0.9228407596221494	 0.10422026375974391	 0.45696036721413413	 0.7001640546824177	 0.546740636774669	 0.8961553496499214	 0.5	 0.46417345042361235	 0.4311648362419911	 0.07777576828801613	 0.7513585419523446
0.74834086662083	 0.3887916271389176	 0.13384547876994235	 0.4569244597296467	 0.9935759502624812	 0.8422832254707364	 0.6733083599169045	 0.6994247582963455	 0.012552606095571184	 0.7184408148933342	 0.5151632567627048	 0.16898512047272396	 0.00508042238240991	 0.06318990436054617	 0.46429707743448356	 0.5358265495763876	 0.5	 0.5427962163367499	 0.5849418429161043	 0.2816036443929587
0.1543437325098178	 0.4889218961537658	 0.15164475981252223	 0.29772742646677874	 0.2978531574363382	 0.4680758965979045	 0.41958491803363007	 0.3309316942599436	 0.8201531945020316	 0.5362924683485152	 0.1791745821744677	 0.11581721743777162	 0.7023484729839271	 0.3016841467895688	 0.0736349786078131	 0.5688351637580089	 0.4572037836632501	 0.5	 0.3993389818624762	 0.9372508254642354
0.6832721597849924	 0.10207015855723134	 0.8034726866050441	 0.41309129142628565	 0.8453294671785178	 0.6731861797187972	 0.9495403846076168	 0.5221386486478057	 0.6235264608209626	 0.49810375198220347	 0.8462471286550682	 0.9254819179755518	 0.8564497630894065	 0.5232341049986976	 0.06036127188900342	 0.9222242317119839	 0.4150581570838957	 0.6006610181375238	 0.5	 0.2927086287664161
0.7853529382489598	 0.4563992763897843	 0.5072764806003379	 0.27651200981835655	 0.6911518179030576	 0.13165977132356488	 0.8716974400845728	 0.5740744587370695	 0.12665044301421258	 0.5833588713884951	 0.3136558735625886	 0.7686885877795137	 0.6743279749637947	 0.1909658601029366	 0.829376074165512	 0.24864145804765536	 0.7183963556070413	 0.06274917453576456	 0.7072913712335839	 0.5

0.5	 0.2849597381457665	 0.25605216232121286	 0.7719624019026821	 0.45420844590156184	 0.30137159895288324	 0.08994143885106554	 0.327408589321885	 0.35563882251946355	 0.7189691183889803	 0.10573984958743288	 0.6294105784080528	 0.7438964480412384	 0.7317856356062771	 0.9935497855793388	 0.47554453681979747	 0.35137947341209663	 0.41717085321435854	 0.5421135490740592	 0.8962285786662271
0.7150402618542335	 0.5	 0.963403228168214	 0.4528904104326309	 0.14668658859847716	 0.5743201705404887	 0.08313450712862103	 0.10455491995452604	 0.7449626394696961	 0.023156677597717223	 0.8467976547596594	 0.18738853560588653	 0.36772688203002657	 0.014646230579910546	 0.32358246657930734	 0.2581047611266444	 0.9254833467218606	 0.8788997216463923	 0.47237891922467523	 0.25066530487736205
0.7439478376787871	 0.036596771831786	 0.5	 0.9431233668894219	 0.3330271386698247	 0.32140959779498635	 0.13395512397640108	 0.7017718042309996	 0.43910424853074903	 0.38702529483949044	 0.9399154257684872	 0.6502687319582651	 0.13994867597560268	 0.9543754560067989	 0.6874330859604432	 0.008313619443087616	 0.576226980538347	 0.6053595156420083	 0.3102938288565138	 0.19912039572560725
0.22803759809731794	 0.5471095895673691	 0.05687663311057811	 0.5	 0.049547408242029634	 0.2982111585800872	 0.6867637215820898	 0.12150139713336539	 0.06357551441021425	 0.37826261393977345	 0.26387143028539306	 0.2996185851116401	 0.34884298121978663	 0.13088133555760506	 0.5712215716972279	 0.6332112561665582	 0.1568025561279619	 0.875266881618992	 0.12717747241736588	 0.8119290578426784
0.5457915540984382	 0.8533134114015228	 0.6669728613301753	 0.9504525917579704	 0.5	 0.3948147557572862	 0.14174107071109265	 0.8545090354290967	 0.45446976767439284	 0.36613523145557403	 0.17535963744648686	 0.14310956462661784	 0.6865419876878689	 0.9776038831387949	 0.8651192489348409	 0.1241432704919595	 0.18124231418284842	 0.28262032135970894	 0.21072883063066716	 0.5529925350604835
0.6986284010471168	 0.4256798294595113	 0.6785904022050137	 0.7017888414199128	 0.6051852442427138	 0.5	 0.6512578351387673	 0.1381222229982918	 0.6078593123076504	 0.9376324612920471	 0.4043744242898304	 0.5716669904133815	 0.5579817977549464	 0.19456747613987257	 0.8520918494020895	 0.17834900322432146	 0.8903487139969392	 0.16622297355054794	 0.7957172090855739	 0.49716801376905695
0.9100585611489345	 0.916865492871379	 0.8660448760235989	 0.31323627841791024	 0.8582589292889073	 0.34874216486123266	 0.5	 0.22136838961420358	 0.7916923702958844	 0.9051281509466501	 0.8525970637695448	 0.17056858642146244	 0.5869985155873481	 0.05246798552988696	 0.5894809590473138	 0.8025398372217837	 0.3615351199207396	 0.0663548244079537	 0.978029278306442	 0.870694637174921
0.672591410678115	 0.895445080045474	 0.2982281957690004	 0.8784986028666346	 0.14549096457090327	 0.8618777770017082	 0.7786316103857964	 0.5	 0.7741127132515868	 0.03175756315582812	 0.32055045538697946	 0.7013743574507972	 0.41504079271308925	 0.47651124676293777	 0.9527068540818399	 0.9757802899380191	 0.5899360621755423	 0.6575154357761225	 0.8994527601337349	 0.24240105384172883
0.6443611774805365	 0.2550373605303039	 0.560895751469251	 0.9364244855897857	 0.5455302323256072	 0.39214068769234955	 0.20830762970411565	 0.22588728674841319	 0.5	 0.8764538691429251	 0.687978804906848	 0.9194507074087453	 0.7240540301049833	 0.8268987909977775	 0.43164394477997614	 0.5516440757880574	 0.8713531204906944	 0.8976768785330597	 0.930746413809262	 0.5637968328371962
0.28103088161101974	 0.9768433224022828	 0.6129747051605096	 0.6217373860602265	 0.633864768544426	 0.06236753870795286	 0.09487184905334989	 0.9682424368441719	 0.12354613085707489	 0.5	 0.15836144336088287	 0.8008108152989023	 0.6315327674553034	 0.8951936265238223	 0.8163817331870048	 0.9932468735840732	 0.8244818627213695	 0.7843273924338321	 0.5582836610666025	 0.9464398465093041
0.8942601504125671	 0.1532023452403406	 0.06008457423151281	 0.7361285697146069	 0.8246403625535131	 0.5956255757101696	 0.1474029362304552	 0.6794495446130205	 0.31202119509315196	 0.8416385566391171	 0.5	 0.5259451172989925	 0.27728280533740146	 0.8584617474730839	 0.17171072005776145	 0.4937405123702353	 0.7236584506624776	 0.022463274382514165	 0.716129155907166	 0.19130662977061208
0.3705894215919472	 0.8126114643941135	 0.34973126804173493	 0.7003814148883599	 0.8568904353733822	 0.42833300958661846	 0.8294314135785376	 0.29862564254920276	 0.08054929259125465	 0.1991891847010977	 0.4740548827010075	 0.5	 0.1842518705251568	 0.10552074425759062	 0.9891805992919179	 0.29334228865576806	 0.8983656864146689	 0.7206690510080874	 0.3322361995271583	 0.7604284024085727
0.25610355195876155	 0.6322731179699734	 0.8600513240243973	 0.6511570187802134	 0.3134580123121311	 0.4420182022450536	 0.41300148441265194	 0.5849592072869108	 0.27594596989501674	 0.3684672325446966	 0.7227171946625985	 0.8157481294748432	 0.5	 0.08847500336026648	 0.9148222073786667	 0.7008508567236776	 0.6009485777425045	 0.4161293429585424	 0.5851306729306794	 0.19417307510690074
0.2682143643937229	 0.9853537694200895	 0.04562454399320115	 0.8691186644423949	 0.02239611686120513	 0.8054325238601274	 0.947532014470113	 0.5234887532370622	 0.17310120900222248	 0.10480637347617772	 0.1415382525269161	 0.8944792557424094	 0.9115249966397335	 0.5	 0.18569540863330458	 0.34534546643710307	 0.3581345898149979	 0.9362576611494808	 0.38386990100670937	 0.5183796952009545
0.006450214420661182	 0.6764175334206927	 0.31256691403955683	 0.42877842830277213	 0.13488075106515907	 0.14790815059791051	 0.4105190409526862	 0.04729314591816014	 0.5683560552200239	 0.1836182668129952	 0.8282892799422386	 0.010819400708082072	 0.08517779262133329	 0.8143045913666954	 0.5	 0.46067471730203324	 0.9908305458828002	 0.8487513443745323	 0.0036517416093261312	 0.8742170305898664
0.5244554631802025	 0.7418952388733556	 0.9916863805569124	 0.36678874383344184	 0.8758567295080405	 0.8216509967756785	 0.19746016277821632	 0.02421971006198087	 0.4483559242119426	 0.006753126415926847	 0.5062594876297647	 0.7066577113442319	 0.29914914327632236	 0.6546545335628969	 0.5393252826979668	 0.5	 0.5740625110413365	 0.49713586297219037	 0.9367243024818277	 0.9831931509897905
0.6486205265879034	 0.07451665327813939	 0.423773019461653	 0.8431974438720381	 0.8187576858171516	 0.10965128600306084	 0.6384648800792604	 0.4100639378244577	 0.12864687950930564	 0.17551813727863053	 0.2763415493375224	 0.10163431358533115	 0.39905142225749546	 0.6418654101850021	 0.009169454117199827	 0.42593748895866346	 0.5	 0.819166445900172	 0.5987115068268191	 0.6426260517137834
0.5828291467856415	 0.1211002783536077	 0.3946404843579917	 0.12473311838100798	 0.7173796786402911	 0.8337770264494521	 0.9336451755920463	 0.3424845642238775	 0.10232312146694034	 0.2156726075661679	 0.9775367256174858	 0.2793309489919126	 0.5838706570414576	 0.06374233885051916	 0.15124865562546774	 0.5028641370278096	 0.18083355409982804	 0.5	 0.00315348651646552	 0.7421408961852507
0.4578864509259408	 0.5276210807753248	 0.6897061711434862	 0.8728225275826341	 0.7892711693693328	 0.20428279091442614	 0.02197072169355796	 0.10054723986626513	 0.06925358619073796	 0.44171633893339746	 0.28387084409283403	 0.6677638004728417	 0.41486932706932056	 0.6161300989932906	 0.9963482583906739	 0.0632756975181723	 0.40128849317318094	 0.9968465134835345	 0.5	 0.9198586753784229
0.10377142133377293	 0.749334695122638	 0.8008796042743928	 0.18807094215732156	 0.4470074649395165	 0.502831986230943	 0.12930536282507898	 0.7575989461582712	 0.43620316716280383	 0.05356015349069587	 0.8086933702293879	 0.23957159759142732	 0.8058269248930993	 0.4816203047990455	 0.12578296941013356	 0.016806849010209457	 0.3573739482862166	 0.2578591038147493	 0.08014132462157708	 0.5

0.5	 0.6838124719059101	 0.3551501563055909	 0.6256713323637532	 0.862292710531243	 0.673754772652061	 0.7429601787633991	 0.8263171525746722	 0.4680220683943236	 0.6062036899151715	 0.5979124457776586	 0.9439082525631606	 0.9190645088788341	 0.42228856559147976	 0.49042009211696624	 0.714492952049126	 0.19315947766390906	 0.448146881684098	 0.3558357441908079	 0.8657521384238829
0.3161875280940899	 0.5	 0.8807079773306805	 0.5245474218073702	 0.6277915032593571	 0.655363762719935	 0.6141411319367371	 0.4615113651735344	 0.49094746973177905	 0.6333065857556238	 0.2945690410960058	 0.2449637870194401	 0.2946832483869053	 0.31734222265221956	 0.9389826142416975	 0.01717451736989606	 0.11555606567825205	 0.3312667115159392	 0.8081951937364094	 0.22872407342340717
0.6448498436944091	 0.11929202266931949	 0.5	 0.4338878806322237	 0.6971241700849774	 0.8438748473794635	 0.5169566399240809	 0.8986331636906041	 0.39542691386412454	 0.34243208763546495	 0.8043590634467003	 0.19471812302921154	 0.011527483712862274	 0.22419211222098478	 0.8300308816403328	 0.09833095619456689	 0.2716402177609557	 0.2181944899627255	 0.8283875090038085	 0.9081818817930345
0.37432866763624684	 0.47545257819262976	 0.5661121193677763	 0.5	 0.5386109773173633	 0.77612744605135	 0.3514646413320931	 0.5745411720351573	 0.8853856193867697	 0.5533178316057715	 0.29466923987225146	 0.012901642263392188	 0.19322924979245892	 0.8503619557691056	 0.030548326944204396	 0.2854018297901323	 0.832099548352443	 0.49589661007154984	 0.181123860116854	 0.5606849825555129
0.137707289468757	 0.37220849674064294	 0.3028758299150226	 0.4613890226826367	 0.5	 0.8721797976664601	 0.26917372020905717	 0.9665682297346295	 0.02165781274605405	 0.4484276896123994	 0.11051571736844568	 0.2564716069536229	 0.18065213902589816	 0.8540987009470489	 0.048393330488697206	 0.4196792329528575	 0.3827819093117931	 0.17455352992336615	 0.9837812891464629	 0.8196522796175525
0.32624522734793904	 0.344636237280065	 0.1561251526205365	 0.22387255394865002	 0.12782020233353986	 0.5	 0.6308267700013894	 0.7892610776325178	 0.21561143717248288	 0.33453412125873994	 0.248762236212686	 0.867759878208591	 0.865556915138957	 0.5945786412623025	 0.316096649090705	 0.06444255066099269	 0.16604525629656108	 0.724325277374156	 0.25146245727217587	 0.9773792999881433
0.25703982123660085	 0.38585886806326286	 0.4830433600759191	 0.6485353586679069	 0.7308262797909428	 0.3691732299986106	 0.5	 0.9123118295350361	 0.252880760249623	 0.40145009925089037	 0.5779980045970283	 0.24746994694054592	 0.5128953757490553	 0.9994609311909911	 0.7412902740285575	 0.3489870479859458	 0.2872969562489869	 0.39939444444241556	 0.2103139875860699	 0.5156212237930797
0.1736828474253278	 0.5384886348264656	 0.10136683630939591	 0.4254588279648427	 0.033431770265370475	 0.21073892236748215	 0.08768817046496391	 0.5	 0.6825730907022761	 0.060275268185914554	 0.8141148251079273	 0.6157859134123619	 0.20836837629885174	 0.36046299785051883	 0.5247906856988823	 0.8514751993541693	 0.8253901680483682	 0.9538782575348448	 0.9872740759712602	 0.31629515887693394
0.5319779316056764	 0.509052530268221	 0.6045730861358755	 0.11461438061323026	 0.978342187253946	 0.7843885628275171	 0.747119239750377	 0.3174269092977239	 0.5	 0.2870926799854969	 0.04571663253853098	 0.4845101008679201	 0.8818123035087673	 0.4453360937376526	 0.6614115788349781	 0.9110579715610989	 0.5333427336221713	 0.31619368752750276	 0.7101462374439433	 0.21974653090109653
0.3937963100848285	 0.3666934142443762	 0.657567912364535	 0.4466821683942285	 0.5515723103876006	 0.6654658787412601	 0.5985499007491096	 0.9397247318140854	 0.7129073200145031	 0.5	 0.39447071632104524	 0.6093066712678484	 0.4030035197911316	 0.9788654919383514	 0.328998835814139	 0.1126629244072338	 0.3758822610451459	 0.1314754090802165	 0.18969636294950498	 0.7944025402288186
0.40208755422234144	 0.7054309589039942	 0.19564093655329973	 0.7053307601277485	 0.8894842826315543	 0.751237763787314	 0.4220019954029717	 0.18588517489207268	 0.954283367461469	 0.6055292836789548	 0.5	 0.6885970164834894	 0.78377143561498	 0.4951261969263776	 0.7342293426426887	 0.7241176381590176	 0.8660370861172716	 0.55899510769805	 0.02923432771837775	 0.895694037766116
0.05609174743683942	 0.7550362129805599	 0.8052818769707885	 0.9870983577366078	 0.7435283930463771	 0.13224012179140898	 0.7525300530594541	 0.3842140865876381	 0.5154898991320799	 0.39069332873215157	 0.31140298351651063	 0.5	 0.807576112065235	 0.8708858154353584	 0.6324136217276553	 0.9846504735606504	 0.9461116641299261	 0.8328936820131039	 0.6768899658018149	 0.8779229650216458
0.08093549112116594	 0.7053167516130947	 0.9884725162871377	 0.8067707502075411	 0.8193478609741018	 0.13444308486104295	 0.4871046242509447	 0.7916316237011483	 0.11818769649123273	 0.5969964802088684	 0.21622856438502003	 0.19242388793476495	 0.5	 0.2524942561050817	 0.7936046839507848	 0.21482305366205123	 0.45195235320229254	 0.0931608619123635	 0.6890156465435685	 0.457221321238487
0.5777114344085202	 0.6826577773477804	 0.7758078877790152	 0.14963804423089444	 0.14590129905295113	 0.40542135873769747	 5.390688090088913E-4	 0.6395370021494812	 0.5546639062623474	 0.021134508061648627	 0.5048738030736224	 0.12911418456464163	 0.7475057438949183	 0.5	 0.3583346536473657	 0.17563930174082787	 0.49941150628637676	 0.5393435268590979	 0.5066690814058893	 0.5264938630784306
0.5095799078830338	 0.06101738575830251	 0.16996911835966722	 0.9694516730557956	 0.9516066695113028	 0.683903350909295	 0.2587097259714425	 0.4752093143011177	 0.33858842116502186	 0.671001164185861	 0.2657706573573113	 0.36758637827234475	 0.20639531604921524	 0.6416653463526343	 0.5	 0.1618785271929396	 0.5561056333952368	 0.11133407336725953	 0.3364593654295064	 0.5400467325276114
0.285507047950874	 0.9828254826301039	 0.9016690438054331	 0.7145981702098677	 0.5803207670471425	 0.9355574493390073	 0.6510129520140542	 0.14852480064583073	 0.08894202843890109	 0.8873370755927662	 0.27588236184098236	 0.015349526439349614	 0.7851769463379488	 0.8243606982591721	 0.8381214728070604	 0.5	 0.11288469530759482	 0.2714595136406298	 0.7741125079550581	 0.5458182539170177
0.8068405223360909	 0.884443934321748	 0.7283597822390443	 0.16790045164755696	 0.6172180906882069	 0.8339547437034389	 0.7127030437510131	 0.17460983195163182	 0.4666572663778287	 0.6241177389548541	 0.1339629138827284	 0.05388833587007391	 0.5480476467977075	 0.5005884937136232	 0.4438943666047632	 0.8871153046924052	 0.5	 0.9193383179741217	 0.1871532808004568	 0.41728105400027704
0.551853118315902	 0.6687332884840608	 0.7818055100372745	 0.5041033899284502	 0.8254464700766339	 0.275674722625844	 0.6006055555575844	 0.04612174246515521	 0.6838063124724972	 0.8685245909197835	 0.44100489230194995	 0.16710631798689612	 0.9068391380876365	 0.4606564731409021	 0.8886659266327405	 0.7285404863593702	 0.08066168202587831	 0.5	 0.5322531097677327	 0.017334512499814547
0.6441642558091921	 0.19180480626359064	 0.17161249099619147	 0.818876139883146	 0.0162187108535371	 0.7485375427278241	 0.7896860124139301	 0.012725924028739843	 0.28985376255605666	 0.810303637050495	 0.9707656722816222	 0.32311003419818507	 0.3109843534564315	 0.4933309185941107	 0.6635406345704936	 0.22588749204494185	 0.8128467191995432	 0.46774689023226734	 0.5	 0.2800792162046508
0.13424786157611712	 0.7712759265765928	 0.0918181182069655	 0.4393150174444871	 0.1803477203824475	 0.022620700011856676	 0.48437877620692027	 0.6837048411230661	 0.7802534690989035	 0.20559745977118138	 0.104305962233884	 0.1220770349783542	 0.542778678761513	 0.4735061369215694	 0.4599532674723886	 0.45418174608298234	 0.582718945999723	 0.9826654875001855	 0.7199207837953492	 0.5

0.5	 0.3590216544358107	 0.015069664814680417	 0.3434560676743337	 0.7214814788463825	 0.43306145820364494	 0.7890028188285978	 0.18619933843888536	 0.36149010218077016	 0.4534882748964164	 0.49127754507196364	 0.6664170397558299	 0.8927688324124614	 0.11847385739085281	 0.8450675452781039	 0.2774918583011611	 0.8800575579938318	 0.6669387773936133	 0.7999731535558339	 0.6801147774308985
0.6409783455641893	 0.5	 0.4893690935046765	 0.8143957215138964	 0.241806872280507	 0.4681192624760877	 0.1234268717536281	 0.3814357752682348	 0.5964151720602481	 0.5410362156012394	 0.9683658524732706	 0.4393515955796554	 0.6024693726189237	 0.7794454644366975	 0.4927431071482511	 0.3608668011373155	 0.19319772219591647	 0.048300490890936354	 0.9955682081390027	 0.5086687402019324
0.9849303351853196	 0.5106309064953235	 0.5	 0.12331942932261597	 0.163755235714919	 0.8869777539318208	 0.4204171394959034	 0.7049808925151795	 0.3506226569346408	 0.5033422665939566	 0.25612879387889587	 0.7752830813948006	 0.8904474799394995	 0.9080078536830721	 0.9623143118593621	 0.8080284073242658	 0.11427551524390334	 0.3095392263375747	 0.07696950492616073	 0.9036041417284638
0.6565439323256663	 0.1856042784861036	 0.876680570677384	 0.5	 0.6295551462036566	 0.44124438651739084	 0.35050117999294006	 0.2434588369512395	 0.6872066957678175	 0.48892576126884524	 0.3898928671755749	 0.47941687708242475	 0.8927481205291453	 0.9282162505340611	 0.34689317618687276	 0.4431161122133086	 0.04446638155356675	 0.9385230873331165	 0.2657357588564939	 0.5071412456919651
0.2785185211536175	 0.758193127719493	 0.836244764285081	 0.3704448537963434	 0.5	 0.741975229302454	 0.8975160502964894	 0.08187638025463817	 0.9069663016453512	 0.5501026253585223	 0.8282610427426562	 0.42045948582483905	 0.34160731766239716	 0.9259015369876212	 0.5705138845661382	 0.2817026451166248	 0.21092616836417022	 0.8206799878956094	 0.8783532173921401	 0.420114499920073
0.5669385417963551	 0.5318807375239123	 0.11302224606817923	 0.5587556134826092	 0.25802477069754604	 0.5	 0.9188149854785956	 0.8542976307849351	 0.6082455656547685	 0.7254378275451595	 0.7740303533716224	 0.22557802088049617	 0.6547996774550275	 0.19543629873461776	 0.1542348819737085	 0.07053642633949186	 0.31588127435121116	 0.1541196016046391	 0.7638430374472613	 0.8092258684547078
0.2109971811714022	 0.8765731282463719	 0.5795828605040966	 0.6494988200070599	 0.1024839497035106	 0.08118501452140436	 0.5	 0.3244233282325869	 0.2137290234450101	 0.012557469906841479	 0.1323543883345526	 0.8711812392494596	 0.10478082940632283	 0.7690205931575145	 0.6704290258654778	 0.5608462004712077	 0.9056929174515078	 0.0027958256121597413	 0.061033080053286226	 0.3933441836639804
0.8138006615611146	 0.6185642247317652	 0.2950191074848205	 0.7565411630487605	 0.9181236197453618	 0.14570236921506485	 0.6755766717674131	 0.5	 0.3919951231737241	 0.11793129519886758	 0.0839447748456017	 0.5428119043854405	 0.19485184210048	 0.10264876049423477	 0.7691574216537752	 0.9186553748281971	 0.2096004465782889	 0.9722383994364036	 0.8994622079142344	 0.23626058875646216
0.6385098978192298	 0.4035848279397519	 0.6493773430653592	 0.31279330423218255	 0.09303369835464881	 0.3917544343452315	 0.7862709765549899	 0.6080048768262759	 0.5	 0.22723713889616437	 0.36603051063723857	 0.12710669790074303	 0.599340026012622	 0.07525724778026699	 0.5743529196254887	 0.0031435026029261737	 0.40156256738702456	 0.6489841462348307	 0.7176730795092668	 0.5784350303750062
0.5465117251035836	 0.4589637843987606	 0.49665773340604336	 0.5110742387311548	 0.4498973746414777	 0.2745621724548405	 0.9874425300931585	 0.8820687048011324	 0.7727628611038356	 0.5	 0.6920286999940767	 0.09049739681755686	 0.2776621812099551	 0.8768823354760995	 0.017316838523873446	 0.029497429099939687	 0.6887077098985528	 0.4642968557152096	 0.15224057627118648	 0.23891998019317717
0.5087224549280364	 0.03163414752672944	 0.7438712061211041	 0.6101071328244251	 0.17173895725734378	 0.2259696466283776	 0.8676456116654474	 0.9160552251543983	 0.6339694893627614	 0.3079713000059233	 0.5	 0.238440652547926	 0.5404359106857441	 0.06212090539785453	 0.2778413054228145	 0.0971314732053069	 0.46707447509013755	 0.9012912677104912	 0.6951903370628525	 0.8983490211999234
0.3335829602441701	 0.5606484044203446	 0.22471691860519938	 0.5205831229175752	 0.579540514175161	 0.7744219791195038	 0.12881876075054044	 0.45718809561455953	 0.872893302099257	 0.9095026031824431	 0.761559347452074	 0.5	 0.41158670899637095	 0.8457178776235357	 0.15001155618406137	 0.9270653851707187	 0.833363194104416	 0.08203095216080958	 0.36749863574252783	 0.6364279336740194
0.10723116758753859	 0.39753062738107625	 0.10955252006050054	 0.10725187947085468	 0.6583926823376028	 0.34520032254497246	 0.8952191705936772	 0.80514815789952	 0.40065997398737796	 0.7223378187900449	 0.45956408931425585	 0.588413291003629	 0.5	 0.869490320261294	 0.33092747767539865	 0.19474482100387247	 0.9107104310476252	 0.2864708277632553	 0.8698195419731035	 0.14613408436465425
0.8815261426091472	 0.2205545355633025	 0.09199214631692787	 0.0717837494659389	 0.07409846301237877	 0.8045637012653822	 0.23097940684248552	 0.8973512395057652	 0.924742752219733	 0.1231176645239005	 0.9378790946021455	 0.15428212237646433	 0.13050967973870597	 0.5	 0.2194925972306666	 0.5563655025391828	 0.13776674591791416	 0.7355217227586365	 0.566907425006646	 0.788587499480982
0.1549324547218961	 0.5072568928517489	 0.037685688140637885	 0.6531068238131272	 0.42948611543386184	 0.8457651180262915	 0.3295709741345222	 0.2308425783462248	 0.42564708037451127	 0.9826831614761266	 0.7221586945771855	 0.8499884438159386	 0.6690725223246013	 0.7805074027693334	 0.5	 0.6551447687221881	 0.5808312755687378	 0.9298346546913925	 0.7026829276895028	 0.17116709075829606
0.7225081416988389	 0.6391331988626845	 0.19197159267573416	 0.5568838877866914	 0.7182973548833752	 0.9294635736605081	 0.4391537995287923	 0.08134462517180285	 0.9968564973970738	 0.9705025709000603	 0.9028685267946931	 0.07293461482928132	 0.8052551789961275	 0.4436344974608172	 0.3448552312778119	 0.5	 0.7364203049283784	 0.7002071687386766	 0.5627821585817213	 0.6642896900006957
0.11994244200616822	 0.8068022778040835	 0.8857244847560967	 0.9555336184464333	 0.7890738316358298	 0.6841187256487888	 0.09430708254849218	 0.7903995534217111	 0.5984374326129754	 0.3112922901014472	 0.5329255249098624	 0.16663680589558405	 0.08928956895237483	 0.8622332540820858	 0.4191687244312622	 0.2635796950716216	 0.5	 0.9595444684823512	 0.49913718067670065	 0.011008495865464596
0.3330612226063867	 0.9516995091090636	 0.6904607736624253	 0.06147691266688349	 0.17932001210439064	 0.8458803983953609	 0.9972041743878403	 0.027761600563596445	 0.3510158537651693	 0.5357031442847904	 0.09870873228950883	 0.9179690478391904	 0.7135291722367447	 0.2644782772413635	 0.07016534530860752	 0.2997928312613234	 0.0404555315176488	 0.5	 0.06369387228001955	 0.6494756091456168
0.20002684644416613	 0.004431791860997292	 0.9230304950738393	 0.7342642411435061	 0.12164678260785988	 0.23615696255273866	 0.9389669199467138	 0.10053779208576563	 0.28232692049073316	 0.8477594237288135	 0.3048096629371475	 0.6325013642574722	 0.13018045802689648	 0.43309257499335396	 0.2973170723104972	 0.4372178414182787	 0.5008628193232993	 0.9363061277199805	 0.5	 0.6143570948178569
0.31988522256910146	 0.4913312597980676	 0.09639585827153618	 0.49285875430803494	 0.579885500079927	 0.1907741315452922	 0.6066558163360196	 0.7637394112435378	 0.4215649696249938	 0.7610800198068228	 0.10165097880007656	 0.3635720663259806	 0.8538659156353458	 0.21141250051901805	 0.8288329092417039	 0.3357103099993043	 0.9889915041345354	 0.35052439085438325	 0.38564290518214306	 0.5

0.5	 0.4229763063769316	 0.3724617906214073	 0.4850556501303097	 0.2270099318064086	 0.3968254511717494	 0.8275932528335463	 0.7352096898513883	 0.6292204387100305	 0.9362098913738298	 0.45279890788708044	 0.5339322217370429	 0.6856727535616781	 0.8966627257252388	 0.7092420967934646	 0.47934672644239207	 0.6374373283200075	 0.34724488496514183	 0.334559399253994	 0.5547655726194209
0.5770236936230684	 0.5	 0.5721463187871372	 0.8718637455931002	 0.04399488387310302	 0.8389252974409718	 0.8888003005540817	 0.4663259604729051	 0.8642333269023118	 0.3590910384962349	 0.5084481691356065	 0.18813819132883403	 0.539416156840708	 0.31093736540259687	 0.5441502040626344	 0.7951696364995245	 0.2544877110286453	 0.9638396471994574	 0.589922208880316	 0.969642700581057
0.6275382093785927	 0.4278536812128628	 0.5	 0.2579335754130202	 0.4461864749992066	 0.26589876770415843	 0.36551955765365773	 0.8341370219118232	 0.2625503580328239	 0.1657419310993271	 0.6402033722968068	 0.474993099303444	 0.8330304185030408	 0.8923611143074529	 0.8355754401017369	 0.031084740265705513	 0.5648073351629626	 0.43929893071628834	 0.958740109324777	 0.08463853257367115
0.5149443498696903	 0.1281362544068998	 0.7420664245869798	 0.5	 0.9669272676678109	 0.7776768082060974	 0.379451698474203	 0.7796424722603503	 0.1015585444496585	 0.14238306877557705	 0.7090486613480093	 0.8689217312682033	 0.22844063859334907	 0.17622558671906796	 0.15482210220635673	 0.7936326920856223	 0.8439721158587412	 0.7870600451075653	 0.9540970235623975	 0.1975494820132776
