10
20
0.6090779784026059	 0.8058438802600429	 0.04635484975733728	 0.24544049839261262	 0.2680088108075964	 0.2141706091383001	 0.3497602067407932	 0.1912026171316079	 0.25131454480603577	 0.9675393922077922	 0.20463040115829867	 0.12488170123127951	 0.5	 0.8587520934198705	 0.8105262100775846	 0.7352483138375501	 0.1721946723890012	 0.6073306188851624	 0.8040324375199549	 0.17417474512998443
0.09443882434069628	 0.8769867775446595	 0.6367208940468678	 0.18258659750554285	 0.18335011503312026	 0.9809924017730214	 0.8065584466638698	 0.07679648330168487	 0.9579454937271792	 0.6246868869765233	 0.5090165936535549	 0.828349823430923	 0.14124790658012953	 0.5	 0.05719011082222636	 0.5120970764108826	 0.46447156356950814	 0.4435001477598506	 0.5173469122449554	 0.672994851397709
0.30636630129576026	 0.11384054963886603	 0.5533990577301251	 0.3293452028870081	 0.22686278034012963	 0.14048313672749746	 0.34371397438646756	 0.9797330436797426	 0.6809603597740973	 0.04220444123484812	 0.2342303514748002	 0.16703350179334664	 0.18947378992241537	 0.9428098891777736	 0.5	 0.062469306580109296	 0.7444524158041455	 0.06980673035841456	 0.6965956789200732	 0.10168368931477367
0.09569646349549787	 0.2362855466892475	 0.36137430389261394	 0.45338615221779344	 0.810197312245237	 0.4977099478436192	 0.3533902461695204	 0.6853011777304279	 0.41493152963698376	 0.6579682745215293	 0.6761682994333819	 0.8089966016371105	 0.26475168616244993	 0.48790292358911735	 0.9375306934198907	 0.5	 0.486820504168451	 0.7090951945762384	 0.9392216147781115	 0.9261475913752165
0.43673614991968135	 0.4918048421010546	 0.3149445647517305	 0.13729899643178467	 0.5728452369425729	 0.2506791047317408	 0.13217561791906218	 0.3126813130473389	 0.001899209508703703	 0.3603266314774367	 0.06410013085689925	 0.9112456470522516	 0.8278053276109988	 0.5355284364304919	 0.25554758419585455	 0.513179495831549	 0.5	 0.04488280495439423	 0.14356212092679876	 0.8076087209500584
0.37657903388098957	 0.5848811456918094	 0.6448677549095442	 0.48371763963609726	 0.4406857880851338	 0.9448979205063127	 0.3329100312567821	 0.889167012554916	 0.8619297209321203	 0.7263012035252492	 0.7573335680743034	 0.37986215434617543	 0.3926693811148376	 0.5564998522401494	 0.9301932696415854	 0.2909048054237616	 0.9551171950456058	 0.5	 0.6766345284260151	 0.6592713478849779
0.5259035000199292	 0.904573631428843	 0.25109669642002486	 0.6013638185639124	 0.7487922014037958	 0.17111276298745026	 0.42431350939586054	 0.7792463186334324	 0.6289388884303949	 0.21912989238301905	 0.2274627335873104	 0.9337324204446257	 0.1959675624800451	 0.48265308775504456	 0.30340432107992676	 0.0607783852218885	 0.8564378790732012	 0.3233654715739849	 0.5	 0.9512944102710245
0.8629478897697295	 0.5799247798388633	 0.0629036547088927	 0.827815800965294	 0.7316349265062871	 0.6535036065537038	 0.3507026788311354	 0.5828107447183095	 0.5981893285536967	 0.8178288035650879	 0.47354952593463284	 0.5158795738302466	 0.8258252548700156	 0.327005148602291	 0.8983163106852263	 0.07385240862478348	 0.19239127904994158	 0.3407286521150221	 0.04870558972897554	 0.5

0.5	 0.6891367665566753	 0.5062939603328129	 0.4431301009215256	 0.721226270135857	 0.36846787695945393	 0.2183675194403656	 0.5239770778526417	 0.05889581281020828	 0.8073463625435762	 0.4626900688655178	 0.16867706113401293	 0.8023283086618277	 0.10602145478449654	 0.6873730271989624	 0.1198040042858971	 0.5651313060254252	 0.4164888084182844	 0.1567512035237748	 0.12671443787633863
0.31086323344332467	 0.5	 0.04230069297522654	 0.40596493975412096	 0.7985369880047192	 0.7989112159196147	 0.9122002305839468	 0.2196914659177911	 0.7642703950791302	 0.3930783801240093	 0.9717496753694307	 0.944808179253908	 0.33883785202400984	 0.868045811694749	 0.30514492185658215	 0.43738642202925637	 0.6717463562302404	 0.9179198488451816	 0.26397322569757853	 0.5163150877500824
0.49370603966718707	 0.9576993070247735	 0.5	 0.17100381561008882	 0.8508413833753006	 0.045374221507899826	 0.9505837576576806	 0.29987066566943754	 0.11931061179219371	 0.6949382981923328	 0.37060827228787674	 0.9474114490310342	 0.027743597059557756	 0.4323215454556737	 0.21959659741716653	 0.5056895132214414	 0.6439024058530667	 0.30009618362610335	 0.12755341617872007	 0.2796119296231241
0.5568698990784744	 0.594035060245879	 0.8289961843899112	 0.5	 0.22306722711864835	 0.27014446755728094	 0.6383740557950405	 0.879845711987215	 0.5172957146944006	 0.10694278243900557	 0.049579828560800676	 0.8048906850228345	 0.1868405929675726	 0.4833720828182686	 0.2345982284657081	 0.5053078494418166	 0.15677412141406022	 0.07222962490816154	 0.7090931540103362	 0.841267253233733
0.27877372986414295	 0.20146301199528083	 0.14915861662469942	 0.7769327728813517	 0.5	 0.16909385943865696	 0.5954062388296597	 0.8757018580935727	 0.9939921269570536	 0.9690607211879778	 0.10273204930252378	 0.33563676164681266	 0.5723411120273927	 0.5342476652526579	 0.07378318980185816	 0.39096227950950824	 0.8676839161599825	 0.5057527249928206	 0.28848065466947337	 0.3779576067438446
0.6315321230405461	 0.20108878408038533	 0.9546257784921002	 0.7298555324427191	 0.830906140561343	 0.5	 0.9533900981700862	 0.5132578027499786	 0.7961016054395321	 0.26982865357982555	 0.5996645592463191	 0.39909047861853053	 0.7273626254618873	 0.06613361328014533	 0.7801274446458654	 0.44117271885103293	 0.14052343687126934	 0.8466381319051275	 0.8834502106918062	 0.550717408032095
0.7816324805596344	 0.08779976941605316	 0.04941624234231945	 0.3616259442049595	 0.4045937611703403	 0.04660990182991376	 0.5	 0.5699986199688322	 0.008917871253356968	 0.6115237955974664	 0.07775967216692603	 0.4547537730440604	 0.1318774624790905	 0.9450485827567263	 0.2960866608211379	 0.16380209543006063	 0.11145667483948574	 0.4881003687166767	 0.858856204470778	 0.9074058694214391
0.4760229221473583	 0.7803085340822089	 0.7001293343305625	 0.12015428801278505	 0.1242981419064273	 0.48674219725002144	 0.43000138003116783	 0.5	 0.7001462968427585	 0.9651400867528064	 0.5171711708455278	 0.4251267841492108	 0.34853717950843577	 0.6370996024538635	 0.17610276890144183	 0.9756578325726227	 0.2949784331929043	 0.9275895379415028	 0.9261330871889473	 0.818408902913242
0.9411041871897917	 0.2357296049208698	 0.8806893882078063	 0.4827042853055994	 0.006007873042946366	 0.20389839456046788	 0.991082128746643	 0.29985370315724147	 0.5	 0.17852120498948199	 0.6059394950311994	 0.03271303154890892	 0.0731068668199999	 0.06067714422133552	 0.46069471486723956	 0.9926090486694595	 0.5712102347160986	 0.6331212527698213	 0.5153578310682565	 0.6729380836739262
0.19265363745642383	 0.6069216198759907	 0.30506170180766723	 0.8930572175609944	 0.030939278812022186	 0.7301713464201744	 0.3884762044025336	 0.03485991324719362	 0.821478795010518	 0.5	 0.07172764848869417	 0.5613210104082154	 0.48757781433471836	 0.23726725245159674	 0.004068270213366421	 0.3681750638543675	 0.37365267416785974	 0.03288062672570091	 0.7218410543005188	 0.9970962361829214
0.5373099311344822	 0.028250324630569312	 0.6293917277121233	 0.9504201714391993	 0.8972679506974762	 0.4003354407536809	 0.922240327833074	 0.4828288291544722	 0.39406050496880063	 0.9282723515113058	 0.5	 0.7521264877146423	 0.8642929246788766	 0.10405988318203951	 0.21057503133908417	 0.6434252542156405	 0.11031558347705506	 0.22399908674973135	 0.27811210064351044	 0.5368902092143316
0.8313229388659871	 0.05519182074609197	 0.05258855096896575	 0.19510931497716555	 0.6643632383531873	 0.6009095213814695	 0.5452462269559396	 0.5748732158507892	 0.9672869684510911	 0.43867898959178464	 0.2478735122853577	 0.5	 0.9554581193175308	 0.7209844666418397	 0.9865085327557057	 0.502231501081315	 0.6011733091996143	 0.45669284140109356	 0.8658554680942496	 0.13933860964350842
0.1976716913381723	 0.6611621479759902	 0.9722564029404422	 0.8131594070324274	 0.4276588879726073	 0.27263737453811265	 0.8681225375209095	 0.6514628204915642	 0.9268931331800001	 0.5124221856652816	 0.13570707532112336	 0.044541880682469226	 0.5	 0.6984323264704803	 0.01507298156046577	 0.666165593597686	 0.4885487036524162	 0.40034158052691127	 0.6137893216947427	 0.5424406003103487
0.8939785452155035	 0.13195418830525096	 0.5676784545443263	 0.5166279171817314	 0.4657523347473421	 0.9338663867198547	 0.05495141724327368	 0.36290039754613646	 0.9393228557786645	 0.7627327475484033	 0.8959401168179605	 0.2790155333581603	 0.30156767352951974	 0.5	 0.9228877423785636	 0.37199007712266174	 0.03512926948231032	 0.11007026736018866	 0.474463076501925	 0.8144428115994696
0.3126269728010376	 0.6948550781434178	 0.7804034025828335	 0.7654017715342919	 0.9262168101981418	 0.21987255535413464	 0.7039133391788621	 0.8238972310985582	 0.5393052851327604	 0.9959317297866336	 0.7894249686609158	 0.013491467244294286	 0.9849270184395342	 0.07711225762143636	 0.5	 0.25560368542805667	 0.5178108588910263	 0.009100848000361261	 0.06077164559713233	 0.5560095669129571
0.8801959957141029	 0.5626135779707436	 0.4943104867785586	 0.4946921505581834	 0.6090377204904918	 0.5588272811489671	 0.8361979045699394	 0.02434216742737727	 0.007390951330540463	 0.6318249361456325	 0.35657474578435955	 0.497768498918685	 0.333834406402314	 0.6280099228773383	 0.7443963145719433	 0.5	 0.9521913760941606	 0.15648506329781697	 0.5842424888752347	 0.027512646542636854
0.43486869397457484	 0.32825364376975963	 0.3560975941469333	 0.8432258785859398	 0.13231608384001747	 0.8594765631287307	 0.8885433251605143	 0.7050215668070957	 0.42878976528390145	 0.6263473258321403	 0.8896844165229449	 0.3988266908003857	 0.5114512963475838	 0.9648707305176897	 0.4821891411089737	 0.0478086239058394	 0.5	 0.5350481149269513	 0.9274695321548272	 0.32225335705801905
0.5835111915817156	 0.08208015115481837	 0.6999038163738966	 0.9277703750918385	 0.49424727500717935	 0.1533618680948725	 0.5118996312833233	 0.07241046205849722	 0.36687874723017866	 0.9671193732742991	 0.7760009132502687	 0.5433071585989064	 0.5996584194730887	 0.8899297326398113	 0.9908991519996387	 0.843514936702183	 0.46495188507304874	 0.5	 0.5543467441623516	 0.40498977911826306
0.8432487964762252	 0.7360267743024215	 0.8724465838212799	 0.29090684598966376	 0.7115193453305266	 0.11654978930819382	 0.14114379552922196	 0.07386691281105273	 0.4846421689317435	 0.2781589456994812	 0.7218878993564896	 0.13414453190575037	 0.38621067830525735	 0.525536923498075	 0.9392283544028677	 0.41575751112476533	 0.07253046784517281	 0.44565325583764837	 0.5	 0.5058980474972637
0.8732855621236614	 0.4836849122499176	 0.7203880703768759	 0.15873274676626703	 0.6220423932561554	 0.449282591967905	 0.09259413057856092	 0.18159109708675802	 0.32706191632607384	 0.002903763817078575	 0.4631097907856684	 0.8606613903564916	 0.4575593996896513	 0.18555718840053037	 0.4439904330870429	 0.9724873534573631	 0.677746642941981	 0.5950102208817369	 0.49410195250273625	 0.5

0.5	 0.6889757759130554	 0.5712715671772378	 0.2123684807719255	 0.2022511836377624	 0.15316084579980282	 0.40761837781026355	 0.1982671932543233	 0.8884686447374758	 0.2718028540415097	 0.1725467042710096	 0.276478737703197	 0.8117419650567368	 0.4091016431640765	 0.1645342161456752	 0.7124876407989725	 0.31415024751540477	 0.14054205651832696	 0.16840437398843655	 0.154717019865812
0.31102422408694463	 0.5	 0.7751452850452614	 0.7551332364156237	 0.611081955894762	 0.9105685980810194	 0.9453013693774752	 0.886128187615878	 0.11643546908329772	 0.7891900665614908	 0.6092210564661248	 0.3422752396979626	 0.4777920289015245	 0.04054184650891979	 0.885732780010604	 0.3220048059302173	 0.1536232172892309	 0.5463110435298226	 0.7010554056467284	 0.5845571167647892
0.4287284328227622	 0.22485471495473863	 0.5	 0.010065998461243786	 0.8254472152938855	 0.22939392122882196	 0.8249071678297836	 0.1833557858027054	 0.6055715093779949	 0.38546934401370114	 0.4534450498279974	 0.6159129012932977	 0.681236593271884	 0.7747750852206146	 0.21672213759371728	 0.03173841074939432	 0.5309917537629671	 0.8598910887509621	 0.6121736105995141	 0.8599383898186604
0.7876315192280745	 0.2448667635843763	 0.9899340015387562	 0.5	 0.6974344706855542	 0.4849761581161416	 0.8475809112681568	 0.8896108171715824	 0.2479053441099064	 0.31559779522490194	 0.17513852200221258	 0.24499231548249756	 0.7282109166277232	 0.19734804365794023	 0.7903407775231983	 0.6066767120785007	 0.8977346601491413	 0.9142331680002187	 0.12750675804697365	 0.47288139596535994
0.7977488163622376	 0.388918044105238	 0.17455278470611446	 0.3025655293144458	 0.5	 0.19152346781762564	 0.33661313880374666	 0.3066123511347476	 0.6541510788443231	 0.29341329030835706	 0.4885073911929153	 0.6901999648773561	 0.1255530466076471	 0.42398415478647744	 0.6353709983967801	 0.9944886141326603	 0.822332062946294	 0.9481115849545498	 0.09598522658580277	 0.16540791986552272
0.8468391542001972	 0.08943140191898058	 0.770606078771178	 0.5150238418838584	 0.8084765321823744	 0.5	 0.9581566240100688	 0.6891076866580873	 0.11589559798502758	 0.278131656347014	 0.969503214580627	 0.8999218589206509	 0.8048688618140486	 0.04778782549636673	 0.24538831859696875	 0.1865976539005103	 0.8371303542766166	 0.14937368136190443	 0.38857269188412824	 0.8051591285294075
0.5923816221897364	 0.05469863062252478	 0.17509283217021643	 0.15241908873184318	 0.6633868611962533	 0.04184337598993115	 0.5	 0.34068157311295255	 0.43650607296710164	 0.8725261303697543	 0.6603259879234643	 0.16078702174016968	 0.32148846018125765	 0.6078553616625375	 0.022933927703493784	 0.47275861357213367	 0.03327832439332079	 0.11256091876813656	 0.45266302118525015	 0.5404549154098708
0.8017328067456767	 0.11387181238412203	 0.8166442141972946	 0.11038918282841759	 0.6933876488652524	 0.3108923133419127	 0.6593184268870474	 0.5	 0.2052892845259856	 0.6924044088041231	 0.6636533342435993	 0.2694513094319261	 0.2615646007028549	 0.2808298789100384	 0.10281370705886483	 0.08762671996516957	 0.3677100118489104	 0.3622984583347465	 0.8241064453896642	 0.6009510063341643
0.11153135526252422	 0.8835645309167023	 0.39442849062200513	 0.7520946558900936	 0.3458489211556769	 0.8841044020149724	 0.5634939270328984	 0.7947107154740144	 0.5	 0.29207523155901516	 0.7085588151074836	 0.8368163819961494	 0.4185469253629215	 0.383025231635044	 0.4942902923017123	 0.48179059020920023	 0.5186386916009644	 0.009744168130032538	 0.7267192882578456	 0.5468603966494637
0.7281971459584903	 0.21080993343850918	 0.6145306559862989	 0.684402204775098	 0.706586709691643	 0.721868343652986	 0.12747386963024565	 0.30759559119587687	 0.7079247684409848	 0.5	 0.5357893204552415	 0.2368657054893919	 0.8232240669628713	 0.7711345253784477	 0.38986686739845566	 0.20732589502589527	 0.6016068813478949	 0.10757894633566512	 0.7484697562342251	 0.6931856544722527
0.8274532957289904	 0.3907789435338752	 0.5465549501720026	 0.8248614779977874	 0.5114926088070847	 0.03049678541937295	 0.3396740120765357	 0.3363466657564007	 0.29144118489251636	 0.4642106795447585	 0.5	 0.9096263748608123	 0.6142748050427602	 0.9170797467282281	 0.5407719430304921	 0.6135471588589273	 0.12697321143504492	 0.8850003940699747	 0.2843378301173438	 0.6898782435231263
0.723521262296803	 0.6577247603020374	 0.3840870987067023	 0.7550076845175024	 0.30980003512264387	 0.10007814107934909	 0.8392129782598303	 0.7305486905680739	 0.16318361800385062	 0.7631342945106081	 0.09037362513918767	 0.5	 0.9290416979818362	 0.42017813103661605	 0.0315436338310362	 0.7201349459122209	 0.4796239369443259	 0.3022917027371521	 0.8344127563282097	 0.1753737953481891
0.1882580349432632	 0.5222079710984755	 0.318763406728116	 0.2717890833722768	 0.8744469533923529	 0.1951311381859514	 0.6785115398187423	 0.7384353992971451	 0.5814530746370785	 0.17677593303712869	 0.3857251949572398	 0.07095830201816378	 0.5	 0.8868107608098046	 0.011035123340965569	 0.15101700621861214	 0.4954138978238749	 0.21984713547107826	 0.4453084270470745	 0.6759985181725
0.5908983568359235	 0.9594581534910802	 0.22522491477938544	 0.8026519563420598	 0.5760158452135226	 0.9522121745036333	 0.3921446383374625	 0.7191701210899616	 0.616974768364956	 0.22886547462155227	 0.08292025327177188	 0.579821868963384	 0.11318923919019541	 0.5	 0.11707186320532137	 0.9428764329852005	 0.5390689388054606	 0.7721362643891794	 0.2864020082600214	 0.7224496182055641
0.8354657838543248	 0.11426721998939604	 0.7832778624062827	 0.2096592224768017	 0.36462900160321987	 0.7546116814030313	 0.9770660722965062	 0.8971862929411352	 0.5057097076982877	 0.6101331326015443	 0.45922805696950786	 0.9684563661689638	 0.9889648766590344	 0.8829281367946786	 0.5	 0.9608859185404431	 0.9705169855806725	 0.7018471729278636	 0.6120038294160659	 0.43677922743597786
0.28751235920102747	 0.6779951940697827	 0.9682615892506057	 0.3933232879214993	 0.00551138586733968	 0.8134023460994897	 0.5272413864278663	 0.9123732800348304	 0.5182094097907998	 0.7926741049741047	 0.3864528411410727	 0.27986505408777906	 0.8489829937813879	 0.05712356701479948	 0.03911408145955686	 0.5	 0.5234720777984837	 0.7783697807923022	 0.14874110521259465	 0.6197128945955322
0.6858497524845952	 0.8463767827107691	 0.46900824623703286	 0.10226533985085873	 0.17766793705370598	 0.16286964572338336	 0.9667216756066792	 0.6322899881510896	 0.48136130839903557	 0.39839311865210514	 0.8730267885649551	 0.5203760630556741	 0.5045861021761251	 0.4609310611945394	 0.029483014419327547	 0.4765279222015163	 0.5	 0.7922931385413512	 0.5970468880391262	 0.21181498467650106
0.859457943481673	 0.4536889564701774	 0.1401089112490379	 0.0857668319997813	 0.051888415045450165	 0.8506263186380956	 0.8874390812318634	 0.6377015416652535	 0.9902558318699675	 0.8924210536643349	 0.11499960593002534	 0.6977082972628479	 0.7801528645289217	 0.22786373561082063	 0.2981528270721364	 0.22163021920769777	 0.2077068614586488	 0.5	 0.8441528206492532	 0.3308408720345333
0.8315956260115634	 0.2989445943532716	 0.38782638940048586	 0.8724932419530264	 0.9040147734141972	 0.6114273081158718	 0.5473369788147499	 0.17589355461033584	 0.2732807117421544	 0.25153024376577493	 0.7156621698826562	 0.16558724367179034	 0.5546915729529255	 0.7135979917399786	 0.3879961705839341	 0.8512588947874054	 0.4029531119608738	 0.15584717935074677	 0.5	 0.4102768238033131
0.845282980134188	 0.41544288323521084	 0.14006161018133956	 0.5271186040346401	 0.8345920801344773	 0.19484087147059248	 0.4595450845901292	 0.3990489936658357	 0.45313960335053627	 0.30681434552774733	 0.3101217564768737	 0.8246262046518109	 0.3240014818275	 0.2775503817944359	 0.5632207725640221	 0.38028710540446775	 0.7881850153234989	 0.6691591279654667	 0.5897231761966869	 0.5

0.5	 0.8793286782743537	 0.515231074719718	 0.8462387221378085	 0.384236177344903	 0.548886266169363	 0.7913808121197621	 0.28529785678768493	 0.1251849472138068	 0.15622169650832196	 0.13507057000004297	 0.3215093051810425	 0.31950810825337317	 0.1506883137625299	 0.9270388355006156	 0.031383096863680904	 0.2156904700591471	 0.6399544629824965	 0.11981732929439137	 0.341770439921547
0.12067132172564632	 0.5	 0.4774582880666657	 0.21548913223799393	 0.8440823312330259	 0.14385916865739357	 0.6688696526808462	 0.9056727810332154	 0.1368714343892824	 0.1781202893895656	 0.3245420283675108	 0.5199921600617726	 0.9079068840619172	 0.473683684304806	 0.5733095603667469	 0.8831284046661543	 0.47218126617126377	 0.8765971242712671	 0.6361412916546069	 0.9743502275052752
0.48476892528028204	 0.5225417119333343	 0.5	 0.7201249622645155	 0.7336497288901832	 0.902940470439529	 0.7854748156134734	 0.27108912519696726	 0.11191701828859402	 0.7078847682397885	 0.7897612570043893	 0.7615417732674292	 0.028912021009938393	 0.36925547369265854	 0.27445219571646406	 0.7562888452323496	 0.044202481106213054	 0.5372435579270104	 0.4312816239223267	 0.6391960187504601
0.15376127786219151	 0.7845108677620061	 0.2798750377354845	 0.5	 0.22058194927894337	 0.4020089880600666	 0.02211788124631575	 0.23930121745282118	 0.9013579475057688	 0.8543091058359129	 0.6410126391770472	 0.8788717487711017	 0.9700477406582587	 0.26230067928277445	 0.07927827657652609	 0.9918740003955702	 0.2597485519324141	 0.13065956862085992	 0.06681719844245293	 0.45448789069800355
0.615763822655097	 0.1559176687669741	 0.2663502711098168	 0.7794180507210566	 0.5	 0.5616757221853216	 0.5419507655203276	 0.7107789832061501	 0.2937122663005608	 0.2458383679241385	 0.9452207314569908	 0.2817221115382371	 0.4957711980019427	 0.8515496248895614	 0.553073133615026	 0.607808741567803	 0.2229457322716446	 0.13144425095622503	 0.3360278085063698	 0.22916301515654824
0.451113733830637	 0.8561408313426064	 0.09705952956047104	 0.5979910119399334	 0.4383242778146784	 0.5	 0.8656192766489675	 0.939903273076295	 0.36175238551784583	 0.6373740831806434	 0.005739042961096508	 0.04526191869677498	 0.016794388796805615	 0.37922764331067405	 0.5485599035308331	 0.4149036897182551	 0.4697312947381054	 0.5391004172421214	 0.9914514371421816	 0.7733199080167279
0.20861918788023792	 0.3311303473191538	 0.21452518438652657	 0.9778821187536842	 0.4580492344796724	 0.13438072335103246	 0.5	 0.587194793171201	 0.13105399357545855	 0.04171248256410631	 0.26544043052418187	 0.3980145454566093	 0.22951623315188086	 0.5697519511375783	 0.8710183631252836	 0.11576599248129371	 0.2465393944726526	 0.1896586054017031	 0.8105774994209989	 0.6762954651323221
0.7147021432123151	 0.09432721896678464	 0.7289108748030327	 0.7606987825471788	 0.2892210167938499	 0.060096726923705046	 0.41280520682879895	 0.5	 0.6239762846226315	 0.5960964946107122	 0.5594082420200908	 0.7243354793435202	 0.35051697481801025	 0.15462710790281775	 0.2433241423067396	 0.99211154128592	 0.13638023570570568	 0.14197281012680207	 0.12836767955626893	 0.05288122127912198
0.8748150527861932	 0.8631285656107176	 0.888082981711406	 0.09864205249423119	 0.7062877336994392	 0.6382476144821542	 0.8689460064245415	 0.37602371537736845	 0.5	 0.7825556074385561	 0.4634007308660375	 0.6363807600520381	 0.5036353364327234	 0.2668430739703682	 0.6363200617725989	 0.8193315190067236	 0.7337299310940325	 0.33553971631812685	 0.32234991773263577	 0.5075161258486413
0.843778303491678	 0.8218797106104344	 0.2921152317602115	 0.1456908941640871	 0.7541616320758615	 0.36262591681935663	 0.9582875174358937	 0.40390350538928776	 0.21744439256144388	 0.5	 0.5700068824210016	 0.9374732719756962	 0.7145286842620107	 0.4102302810312446	 0.25400017720143564	 0.6661849972278704	 0.6420004330817413	 0.2922322149379807	 0.4031137583662212	 0.4864151885386102
0.864929429999957	 0.6754579716324892	 0.21023874299561074	 0.3589873608229528	 0.054779268543009185	 0.9942609570389035	 0.7345595694758181	 0.44059175797990924	 0.5365992691339625	 0.4299931175789984	 0.5	 0.3414272154648549	 0.9752949321041335	 0.8351960705536355	 0.4126465228561922	 0.4625409828248893	 0.32137285417000494	 0.39472526871335445	 0.48031193680603557	 0.024662183370182444
0.6784906948189575	 0.4800078399382274	 0.23845822673257078	 0.12112825122889825	 0.7182778884617629	 0.954738081303225	 0.6019854545433907	 0.27566452065647984	 0.36361923994796186	 0.06252672802430381	 0.6585727845351451	 0.5	 0.54238356485566	 0.2088584010634157	 0.3043753346488973	 0.7216768419188179	 0.15133264098633914	 0.12288679895795052	 0.7553447859516798	 0.18487724143019502
0.6804918917466268	 0.09209311593808278	 0.9710879789900616	 0.029952259341741283	 0.5042288019980573	 0.9832056112031944	 0.7704837668481191	 0.6494830251819897	 0.4963646635672766	 0.28547131573798934	 0.02470506789586646	 0.45761643514434003	 0.5	 0.6204862704207048	 0.41717886332397935	 0.7993798210106628	 0.5562361249894315	 0.34452185499023635	 0.291480728305182	 0.34700553957224156
0.8493116862374701	 0.526316315695194	 0.6307445263073415	 0.7376993207172255	 0.14845037511043857	 0.620772356689326	 0.43024804886242174	 0.8453728920971822	 0.7331569260296318	 0.5897697189687554	 0.16480392944636446	 0.7911415989365843	 0.3795137295792952	 0.5	 0.999097898967682	 0.8200646654271766	 0.017484117847779146	 0.03404817034310448	 0.578934593927086	 0.04774434068860889
0.07296116449938439	 0.42669043963325315	 0.7255478042835359	 0.9207217234234739	 0.44692686638497403	 0.45144009646916694	 0.12898163687471642	 0.7566758576932604	 0.3636799382274011	 0.7459998227985644	 0.5873534771438078	 0.6956246653511027	 0.5828211366760206	 9.021010323180256E-4	 0.5	 0.10686004385279535	 0.21875814386805514	 0.2837281821540284	 0.038881839627502024	 0.31949564800829344
0.9686169031363191	 0.11687159533384572	 0.24371115476765037	 0.008125999604429834	 0.39219125843219704	 0.5850963102817449	 0.8842340075187063	 0.007888458714079949	 0.18066848099327637	 0.3338150027721296	 0.5374590171751107	 0.27832315808118213	 0.20062017898933715	 0.1799353345728234	 0.8931399561472046	 0.5	 0.12068811661418599	 0.8217054962850862	 0.9661440324145393	 0.8454610430277584
0.7843095299408529	 0.5278187338287362	 0.955797518893787	 0.7402514480675859	 0.7770542677283554	 0.5302687052618946	 0.7534606055273474	 0.8636197642942943	 0.2662700689059675	 0.35799956691825874	 0.6786271458299951	 0.8486673590136609	 0.44376387501056846	 0.9825158821522209	 0.7812418561319449	 0.879311883385814	 0.5	 0.9497455439998874	 0.23356511775530453	 0.9359795965877064
0.3600455370175035	 0.12340287572873287	 0.4627564420729896	 0.8693404313791401	 0.868555749043775	 0.46089958275787857	 0.8103413945982969	 0.8580271898731979	 0.6644602836818732	 0.7077677850620193	 0.6052747312866456	 0.8771132010420495	 0.6554781450097636	 0.9659518296568955	 0.7162718178459716	 0.17829450371491384	 0.05025445600011258	 0.5	 0.534271704419641	 0.077940049867398
0.8801826707056086	 0.36385870834539313	 0.5687183760776733	 0.9331828015575471	 0.6639721914936302	 0.008548562857818354	 0.18942250057900112	 0.8716323204437311	 0.6776500822673642	 0.5968862416337788	 0.5196880631939644	 0.24465521404832025	 0.708519271694818	 0.421065406072914	 0.961118160372498	 0.03385596758546072	 0.7664348822446955	 0.465728295580359	 0.5	 0.28700057441070903
0.658229560078453	 0.025649772494724776	 0.36080398124953994	 0.5455121093019965	 0.7708369848434518	 0.2266800919832721	 0.3237045348676779	 0.947118778720878	 0.49248387415135875	 0.5135848114613898	 0.9753378166298176	 0.815122758569805	 0.6529944604277584	 0.9522556593113911	 0.6805043519917066	 0.15453895697224163	 0.06402040341229365	 0.922059950132602	 0.712999425589291	 0.5

0.5	 0.8304828039155152	 0.10336347086409825	 0.4260705766179307	 0.16492173226559836	 0.6826105284982402	 0.933141749335022	 0.39932332643918833	 0.7772963266936076	 0.7843639072338225	 0.3533994458063062	 0.22600487903752853	 0.3452017983256044	 0.4423401060603862	 0.054807753464618525	 0.7158491327567226	 0.7417540656726798	 0.12192640435497326	 0.971729246575602	 0.2939665665674128
0.1695171960844848	 0.5	 0.4808374103708113	 0.45778637087809604	 0.9159583939074417	 0.10665663934449132	 0.394493280362447	 0.6822398050537669	 0.8963989177465987	 0.1491326350305081	 0.7073205977956725	 0.08997464396484856	 0.263868787350809	 0.35830497720835175	 0.9913170481201194	 0.8772562677536713	 0.891512553203715	 0.599120061223999	 0.4465039259783318	 0.19477615550054095
0.8966365291359017	 0.5191625896291887	 0.5	 0.7038397712176535	 0.7395536996755374	 0.44584188014392934	 0.5355081418463259	 0.0011974787796440456	 0.557209410666965	 0.3073584878218216	 0.6424173168854964	 0.19152360531452406	 0.04957384545844645	 0.8120731438681179	 0.9655931531247509	 0.7375171864763149	 0.8303324923603975	 0.07321830595500678	 0.3243548080854878	 0.35490069060447216
0.5739294233820693	 0.542213629121904	 0.2961602287823465	 0.5	 0.6857513275445564	 0.9804204507357248	 0.8371034099781369	 0.7562382877888507	 0.0379805110849879	 0.5919182000813538	 0.37017248841494255	 0.5248133882234645	 0.01623886933249974	 0.5285591194761693	 0.7266543819190635	 0.024357727575996635	 0.07218878405717988	 0.635230613066974	 0.5471567684795607	 0.602963114991213
