18
15
0.6738745509686893	 0.24423054453898108	 0.2411738811304469	 0.10389433848821061	 0.5810602681185892	 0.36160398272424965	 0.33350862324732355	 0.5	 0.17166048197018424	 0.05931614827295828	 0.5630861418950728	 0.6897567139446662	 0.6319265606160493	 0.4743091364786076	 0.26060860481942716
0.4666695300905793	 0.6222792883363706	 0.4589179372605525	 0.7127499468476564	 0.9435961835514125	 0.44631914265030714	 0.37381599195688686	 0.8283395180298158	 0.5	 0.061316841460419824	 0.7825022846366847	 0.5631029526863601	 0.033424157451423464	 0.6778410248135406	 0.9866157998284953
0.8188375690959595	 0.6025994582085688	 0.5409559473730332	 0.9518147290705214	 0.844545342219613	 0.8180328749776264	 0.7868001678433243	 0.9406838517270417	 0.9386831585395802	 0.5	 0.11607366101457961	 0.3682253688479835	 0.9120527547676004	 0.91628531833259	 0.9954891951233577
0.8799603278549564	 0.5184335315428047	 0.6144602957828756	 0.9806626345339631	 0.14865115221457692	 0.5848020475330048	 0.4614704744229656	 0.4369138581049272	 0.2174977153633153	 0.8839263389854204	 0.5	 0.724411048056603	 0.3891105793466664	 0.9576111059868226	 0.42635984853864795
0.023717815055609437	 0.2796332348811281	 0.8403481356186523	 0.012584304074797381	 0.9280615829467349	 0.2631747915193917	 0.30905521449429296	 0.3102432860553338	 0.4368970473136399	 0.6317746311520165	 0.27558895194339705	 0.5	 0.33798415532751813	 0.5619782204483692	 0.25960034342110394
0.6868899367658903	 0.4863271581712547	 0.06420252429654527	 0.6737059701531997	 0.630945090480287	 0.8155137111331181	 0.6835345043553183	 0.36807343938395065	 0.9665758425485765	 0.0879472452323996	 0.6108894206533336	 0.6620158446724819	 0.5	 0.30207532139676185	 0.43205922231522076
0.8669511941260415	 0.02204070104555056	 0.30522388784761645	 0.13160234911934188	 0.860424431885509	 0.7747928056287386	 0.9201553634445886	 0.5256908635213924	 0.3221589751864594	 0.08371468166741003	 0.04238889401317736	 0.4380217795516308	 0.6979246786032381	 0.5	 0.9012060186142301
0.3287296093553924	 0.6200573689727393	 0.813496323507303	 0.3108092249436528	 0.9812570153052453	 0.10237269564071472	 0.5686541311526664	 0.7393913951805728	 0.013384200171504657	 0.004510804876642349	 0.573640151461352	 0.7403996565788961	 0.5679407776847792	 0.09879398138576989	 0.5

0.5	 0.6739120808607418	 0.7917084121800528	 0.42939984689465027	 0.5716563804860252	 0.3714309829076192	 0.9546220257935526	 0.2239002563085749	 0.7279482742809178	 0.31591905321176506	 0.4973446742598271	 0.7800128678436203	 0.06846362549627572	 0.9351360479127495	 0.8355673711327399
0.32608791913925816	 0.5	 0.785317916506708	 0.2966697024935384	 0.29243474829234484	 0.08228646051222732	 0.6347820508026661	 0.11147949689248637	 0.4216865943118885	 0.061926731435551496	 0.006351795621715617	 0.6011152605080254	 0.9106098059448081	 0.3173815772434577	 0.5605140286265946
0.20829158781994717	 0.214682083493292	 0.5	 0.009481666944241463	 0.22313121261769653	 0.6418611839569585	 0.2529900343132757	 0.5031313790613755	 0.6000457863349762	 0.7738845539901055	 0.42648693524662074	 0.12647551243248367	 0.6321204225467922	 0.15644755890132545	 0.9304385825719349
0.5706001531053497	 0.7033302975064616	 0.9905183330557585	 0.5	 0.3487115295494376	 0.7609215944865506	 0.08034296522324225	 0.006925529635900429	 0.4780124037946024	 0.030029376495408933	 0.10680539156822522	 0.5764715713982153	 0.7468400436990752	 0.38293278114977314	 0.39609784687092175
0.4283436195139748	 0.7075652517076552	 0.7768687873823035	 0.6512884704505624	 0.5	 0.8591721953540671	 0.05681700497546904	 0.683784352389937	 0.4563533061014158	 0.9746181718184845	 0.21241077293502153	 0.4233252787960039	 0.8709288151047057	 0.2783349507106423	 0.9697548480124661
0.6285690170923808	 0.9177135394877727	 0.35813881604304154	 0.2390784055134494	 0.14082780464593292	 0.5	 0.7646738664097383	 0.7627259467887385	 0.7129670781400997	 0.3802516000123821	 0.18230453920869938	 0.11037576515983971	 0.37919371262060764	 0.7181717481310695	 0.4524260444676189
0.0453779742064474	 0.36521794919733386	 0.7470099656867243	 0.9196570347767578	 0.943182995024531	 0.23532613359026167	 0.5	 0.5438829640161749	 0.8643699944922124	 0.7472862066412145	 0.16410128128514356	 0.9162677948876149	 0.6061462546658128	 0.20363570498084105	 0.23783332881450314
0.7760997436914251	 0.8885205031075136	 0.4968686209386245	 0.9930744703640996	 0.31621564761006304	 0.2372740532112615	 0.45611703598382514	 0.5	 0.7729409547569814	 0.7138252094006835	 0.14986428103749205	 0.16197549352225182	 0.8219910594461827	 0.22197481186286505	 0.29111316126219766
0.2720517257190822	 0.5783134056881115	 0.3999542136650238	 0.5219875962053976	 0.5436466938985842	 0.28703292185990026	 0.1356300055077876	 0.22705904524301856	 0.5	 0.7872058233775683	 0.6462599913590117	 0.7088226150917523	 0.4332913828623678	 0.5554393857107371	 0.19202674572074163
0.684080946788235	 0.9380732685644485	 0.22611544600989453	 0.9699706235045911	 0.025381828181515464	 0.6197483999876179	 0.2527137933587855	 0.2861747905993165	 0.21279417662243172	 0.5	 0.5762148248052372	 0.011610435737164915	 0.9819344212536107	 0.019315631060563443	 0.05843151704322913
0.5026553257401729	 0.9936482043782844	 0.5735130647533793	 0.8931946084317748	 0.7875892270649785	 0.8176954607913006	 0.8358987187148564	 0.850135718962508	 0.3537400086409883	 0.4237851751947628	 0.5	 0.02058988045204213	 0.05798110567431192	 0.9052900011614361	 0.20390697684591697
0.21998713215637966	 0.39888473949197456	 0.8735244875675163	 0.42352842860178475	 0.5766747212039961	 0.8896242348401603	 0.0837322051123851	 0.8380245064777482	 0.29117738490824774	 0.9883895642628351	 0.9794101195479579	 0.5	 0.7363118516971942	 0.9964451148244479	 0.15488791333799035
0.9315363745037243	 0.08939019405519188	 0.36787957745320776	 0.2531599563009248	 0.12907118489529434	 0.6208062873793924	 0.39385374533418716	 0.17800894055381733	 0.5667086171376322	 0.018065578746389255	 0.9420188943256881	 0.26368814830280585	 0.5	 0.6569121508936007	 0.3375220064367994
0.06486395208725049	 0.6826184227565423	 0.8435524410986746	 0.6170672188502269	 0.7216650492893577	 0.28182825186893046	 0.796364295019159	 0.778025188137135	 0.44456061428926286	 0.9806843689394366	 0.0947099988385639	 0.003554885175552136	 0.34308784910639933	 0.5	 0.40356990812763704
0.16443262886726007	 0.4394859713734054	 0.0695614174280651	 0.6039021531290782	 0.030245151987533858	 0.5475739555323811	 0.7621666711854969	 0.7088868387378023	 0.8079732542792584	 0.9415684829567709	 0.796093023154083	 0.8451120866620097	 0.6624779935632006	 0.596430091872363	 0.5

0.5	 0.10585648209028797	 0.8858206322607666	 0.38014748604481896	 0.4261497431227661	 0.5738995638860971	 0.22507233858708808	 0.5197932890352474	 0.9756948485008282	 0.7158901622138879	 0.32054759736789096	 0.2941857208889871	 0.8017653635549923	 0.6169802681458341	 0.5384081366567696
0.894143517909712	 0.5	 0.045958433837652746	 0.267025349367244	 0.598245859615352	 0.7696007686022841	 0.3165074238017439	 0.3164444081347788	 0.31547085347044934	 0.376081168167374	 0.7198262915149601	 0.9360189925525476	 0.43862013071418837	 0.6743691942607896	 0.8050052967270324
0.11417936773923343	 0.9540415661623473	 0.5	 0.4001831908752209	 0.1891323971078691	 0.5082241942501745	 0.4232936760071404	 0.1804981758631019	 0.1850141062052233	 0.11164253136923818	 0.8041016229032777	 0.17824871158012134	 0.4978179943014768	 0.6440439230202493	 0.014044529617610158
0.619852513955181	 0.732974650632756	 0.5998168091247791	 0.5	 0.7648637277828045	 0.5609408870803715	 0.49142706312888973	 0.7241088434338473	 0.9666172044110565	 0.5852771687679715	 0.6704389450719789	 0.24224561773458664	 0.013855115738076407	 0.43611592619739936	 0.44671701852544454
0.5738502568772339	 0.40175414038464796	 0.8108676028921309	 0.23513627221719546	 0.5	 0.5821741789466586	 0.39003234083109084	 0.5042712327489354	 0.5845261961669783	 0.9339046596797056	 0.4621333684596062	 0.9647865441725613	 0.4816280213459957	 0.2774654183519034	 0.7515893451324209
0.4261004361139029	 0.2303992313977159	 0.4917758057498255	 0.4390591129196285	 0.41782582105334143	 0.5	 0.9581560080459505	 0.8114826197602887	 0.03854732665151828	 0.9135928309497464	 0.6518567917039197	 0.1942982776793707	 0.6232533911067389	 0.5327511950735523	 0.8440880251511796
0.7749276614129119	 0.6834925761982561	 0.5767063239928596	 0.5085729368711103	 0.6099676591689092	 0.04184399195404953	 0.5	 0.8491077967651118	 0.3888694967532943	 0.9143083213245816	 0.7569640529713889	 0.1409643216946519	 0.10854773090585057	 0.15270320308619179	 0.9330104703222208
0.48020671096475265	 0.6835555918652212	 0.8195018241368981	 0.2758911565661527	 0.49572876725106463	 0.18851738023971132	 0.15089220323488817	 0.5	 0.4305141481466901	 0.2700206690815241	 0.8930237707866583	 0.6966635798685693	 0.657617219345968	 0.6119421252095718	 0.36595223253384557
0.024305151499171784	 0.6845291465295507	 0.8149858937947767	 0.033382795588943526	 0.4154738038330217	 0.9614526733484817	 0.6111305032467057	 0.5694858518533099	 0.5	 0.4715753329892727	 0.6463508279229001	 0.14617503862325532	 0.47308859562243233	 0.35487707604093277	 0.20564561021409133
0.2841098377861121	 0.623918831832626	 0.8883574686307618	 0.41472283123202847	 0.0660953403202944	 0.08640716905025358	 0.08569167867541838	 0.7299793309184759	 0.5284246670107273	 0.5	 0.5403253828569862	 0.9270768221305649	 0.7411575986603295	 0.717967398072102	 0.1420463947089785
0.679452402632109	 0.28017370848503986	 0.1958983770967223	 0.3295610549280211	 0.5378666315403938	 0.34814320829608025	 0.2430359470286111	 0.10697622921334171	 0.3536491720770999	 0.45967461714301383	 0.5	 0.7097481134484229	 0.4617617514534237	 0.05787183731021972	 0.11511426830653448
0.7058142791110129	 0.06398100744745239	 0.8217512884198787	 0.7577543822654134	 0.03521345582743873	 0.8057017223206293	 0.8590356783053481	 0.3033364201314307	 0.8538249613767447	 0.07292317786943514	 0.2902518865515771	 0.5	 0.4015343910454411	 0.8591182302850872	 0.36292394681819784
0.19823463644500772	 0.5613798692858116	 0.5021820056985232	 0.9861448842619236	 0.5183719786540043	 0.37674660889326106	 0.8914522690941494	 0.34238278065403205	 0.5269114043775677	 0.2588424013396705	 0.5382382485465763	 0.5984656089545589	 0.5	 0.12700329261513266	 0.2566940812367733
0.38301973185416593	 0.32563080573921044	 0.35595607697975074	 0.5638840738026006	 0.7225345816480966	 0.4672488049264477	 0.8472967969138082	 0.3880578747904282	 0.6451229239590672	 0.28203260192789803	 0.9421281626897803	 0.14088176971491284	 0.8729967073848673	 0.5	 0.45115610802306594
0.46159186334323044	 0.19499470327296764	 0.9859554703823898	 0.5532829814745555	 0.24841065486757907	 0.15591197484882036	 0.06698952967777916	 0.6340477674661544	 0.7943543897859087	 0.8579536052910215	 0.8848857316934655	 0.6370760531818022	 0.7433059187632267	 0.5488438919769341	 0.5

0.5	 0.24336388029354294	 0.19175179527910058	 0.6627583997175617	 0.38605659930636127	 0.590483366407313	 0.821705902889308	 0.7798182646994735	 0.6205903261342504	 0.2983025553913854	 0.2943730840950748	 0.03896514380532501	 0.2708787376694147	 0.005110235499920512	 0.0416309784616834
0.756636119706457	 0.5	 0.8014637526075863	 0.8541220519125414	 0.17855089321326933	 0.35912463876940337	 0.6090766460414234	 0.13895548536166358	 0.9445419636586772	 0.15835709726853198	 0.69270387500847	 0.35749349377464024	 0.37275036237332393	 0.4489976655513884	 0.5118157914011268
0.8082482047208994	 0.1985362473924137	 0.5	 0.4812254927848627	 0.925934031795666	 0.5216538330825675	 0.028566876115799	 0.42212139823073225	 0.5939310542082669	 0.7163905332034063	 0.9995803791197562	 0.32596995208237023	 0.8278053607941227	 0.6085707947371656	 0.42874456103947256
0.3372416002824383	 0.14587794808745858	 0.5187745072151373	 0.5	 0.9618865751087683	 0.7656347255495538	 0.4211302198427497	 0.46596325979235553	 0.5800914401052799	 0.3986528577642924	 0.48118667888034594	 0.45965492807606667	 0.5094727684089372	 0.2649348900809434	 0.5789261503668076
0.6139434006936387	 0.8214491067867307	 0.07406596820433398	 0.038113424891231706	 0.5	 0.5748960772286945	 0.19711428741064296	 0.9775409735144304	 0.15799420889116522	 0.37445611739291373	 0.35387979486367604	 0.39501014896787034	 0.36916224308460777	 0.02657276570312672	 0.3633121401092233
0.409516633592687	 0.6408753612305966	 0.4783461669174325	 0.2343652744504462	 0.4251039227713055	 0.5	 0.5243228288644368	 0.15282601303438847	 0.35116840230268476	 0.13551731178730264	 0.30992686576334394	 0.6809335988506441	 0.7453091208768893	 0.14336939838448204	 0.30714865159103655
0.178294097110692	 0.3909233539585766	 0.971433123884201	 0.5788697801572503	 0.802885712589357	 0.4756771711355632	 0.5	 0.6852286593229716	 0.13906041660883472	 0.4652852666002635	 0.8642876221459257	 0.4262341505129166	 0.5244944981748174	 0.27698244436939823	 0.8449183125999906
0.22018173530052654	 0.8610445146383364	 0.5778786017692678	 0.5340367402076445	 0.022459026485569633	 0.8471739869656115	 0.3147713406770284	 0.5	 0.3161904589577681	 0.27345562151246705	 0.38404762058008	 0.11040180536366162	 0.49920134089265666	 0.41379232197251226	 0.06780715693830663
0.37940967386574964	 0.05545803634132285	 0.40606894579173314	 0.4199085598947201	 0.8420057911088348	 0.6488315976973152	 0.8609395833911653	 0.6838095410422319	 0.5	 0.9523337999718006	 0.013129622514642114	 0.2691155855405891	 0.7289052129594699	 0.41563411573901055	 0.5103242737675346
0.7016974446086146	 0.841642902731468	 0.2836094667965937	 0.6013471422357076	 0.6255438826070863	 0.8644826882126974	 0.5347147333997365	 0.726544378487533	 0.047666200028199435	 0.5	 0.38374512409980743	 0.5561588570683554	 0.9852080991014256	 0.898048909739622	 0.45235604373341176
0.7056269159049252	 0.30729612499153003	 4.196208802438317E-4	 0.5188133211196541	 0.646120205136324	 0.6900731342366561	 0.1357123778540743	 0.61595237941992	 0.9868703774853579	 0.6162548759001926	 0.5	 0.7226742312638575	 0.42258781449522287	 0.6745214433287257	 0.05294078756599119
0.961034856194675	 0.6425065062253598	 0.6740300479176298	 0.5403450719239333	 0.6049898510321297	 0.3190664011493559	 0.5737658494870834	 0.8895981946363384	 0.7308844144594109	 0.44384114293164456	 0.27732576873614245	 0.5	 0.4168708758539629	 0.6336866975580836	 0.1827630367473122
0.7291212623305853	 0.6272496376266761	 0.1721946392058773	 0.4905272315910628	 0.6308377569153922	 0.2546908791231107	 0.4755055018251826	 0.5007986591073433	 0.27109478704053014	 0.014791900898574406	 0.5774121855047771	 0.5831291241460371	 0.5	 0.342052287198923	 0.35297656379068465
0.9948897645000795	 0.5510023344486116	 0.3914292052628344	 0.7350651099190566	 0.9734272342968733	 0.856630601615518	 0.7230175556306018	 0.5862076780274877	 0.5843658842609895	 0.10195109026037796	 0.32547855667127434	 0.3663133024419164	 0.657947712801077	 0.5	 0.32477855241327547
0.9583690215383166	 0.48818420859887324	 0.5712554389605274	 0.4210738496331924	 0.6366878598907767	 0.6928513484089635	 0.15508168740000938	 0.9321928430616934	 0.48967572623246536	 0.5476439562665882	 0.9470592124340088	 0.8172369632526878	 0.6470234362093154	 0.6752214475867245	 0.5

0.5	 0.2416797612292776	 0.6335292134367018	 0.1755327885375756	 0.43197035596017397	 0.3231420680909186	 0.8280746114244181	 0.048883022239088136	 0.7399952719036967	 0.8908542990584087	 0.03279691400547624	 0.9144121834851621	 0.8106521904132966	 0.33658430211305257	 0.0712382022094824
0.7583202387707224	 0.5	 0.6309014527064315	 0.6429629073147843	 0.0934453667646924	 0.7317080788628767	 0.988686010636468	 0.5752718297402246	 0.4341062076106662	 0.4345792423171304	 0.989942160329439	 0.6880708835089746	 0.9369898254888797	 0.08967425343349233	 0.7218442009916309
0.36647078656329823	 0.3690985472935685	 0.5	 0.2047313775901921	 0.37378749790992893	 0.7586420472038949	 0.5275778263564624	 0.6793573772270558	 0.2764972987095534	 0.24991828212395162	 0.5132040039715988	 0.22679637776402428	 0.8533289319001892	 0.4428089391185397	 0.1676259250093456
0.8244672114624244	 0.35703709268521566	 0.7952686224098079	 0.5	 0.1719128890843109	 0.2402000001525686	 0.962431334726565	 0.01841877643006773	 0.27355087298631886	 0.2981811919553836	 0.8086932100591233	 0.7980403564238213	 0.11318143537489178	 0.29713094711421195	 0.6801843274060584
0.568029644039826	 0.9065546332353076	 0.6262125020900711	 0.8280871109156891	 0.5	 0.5529479630744334	 0.3290524339903146	 0.8618929047789043	 0.02780189153505097	 0.492405189161806	 0.12372698876598431	 0.49981214965468856	 0.32312503303108986	 0.144269777727299	 0.8762179926724609
0.6768579319090814	 0.2682919211371233	 0.24135795279610506	 0.7597999998474314	 0.4470520369255666	 0.5	 0.8769592931830515	 0.6329999257816724	 0.5618116510607497	 0.7494965846467145	 0.7653339675124831	 0.3544919856224339	 0.9086179197714422	 0.8999719277466076	 0.24445247370232792
0.17192538857558193	 0.011313989363532007	 0.47242217364353756	 0.03756866527343505	 0.6709475660096854	 0.12304070681694845	 0.5	 0.8833067407538301	 0.7378997493290748	 0.2676111857964869	 0.3081066962049819	 0.06397670464752414	 0.678023336020885	 0.9536875570297946	 0.500714731589508
0.9511169777609119	 0.4247281702597754	 0.3206426227729442	 0.9815812235699323	 0.13810709522109565	 0.3670000742183276	 0.11669325924616991	 0.5	 0.5015566968860469	 0.03784557669647215	 0.8777157146871241	 0.5875658796397065	 0.20226512786640338	 0.053442444317352567	 0.7459534624378173
0.26000472809630326	 0.5658937923893338	 0.7235027012904466	 0.7264491270136811	 0.972198108464949	 0.4381883489392503	 0.26210025067092524	 0.49844330311395313	 0.5	 0.5493961084687055	 0.5544545495067881	 0.1120758260891197	 0.36091932373175795	 0.38411238834980443	 0.3614897561070285
0.10914570094159126	 0.5654207576828696	 0.7500817178760484	 0.7018188080446164	 0.507594810838194	 0.25050341535328546	 0.7323888142035131	 0.9621544233035279	 0.45060389153129454	 0.5	 0.30975311966741137	 0.9546956006568741	 0.2971174181275352	 0.49455705961836105	 0.1254904290775627
0.9672030859945238	 0.010057839670560953	 0.4867959960284012	 0.1913067899408767	 0.8762730112340157	 0.23466603248751694	 0.6918933037950181	 0.12228428531287594	 0.4455454504932119	 0.6902468803325886	 0.5	 0.5383572755419377	 0.8665687830298882	 0.7461237637534274	 0.8283994941411232
0.08558781651483793	 0.3119291164910254	 0.7732036222359757	 0.20195964357617868	 0.5001878503453114	 0.6455080143775661	 0.9360232953524759	 0.4124341203602935	 0.8879241739108803	 0.04530439934312591	 0.4616427244580623	 0.5	 0.2256867969328229	 0.6810400033708495	 0.6337122769094965
0.1893478095867034	 0.06301017451112034	 0.1466710680998108	 0.8868185646251082	 0.6768749669689101	 0.09138208022855776	 0.32197666397911495	 0.7977348721335966	 0.639080676268242	 0.7028825818724648	 0.13343121697011184	 0.7743132030671771	 0.5	 0.4729748778202204	 0.11140577917738614
0.6634156978869474	 0.9103257465665077	 0.5571910608814603	 0.702869052885788	 0.855730222272701	 0.10002807225339239	 0.046312442970205425	 0.9465575556826474	 0.6158876116501956	 0.505442940381639	 0.25387623624657263	 0.31895999662915053	 0.5270251221797796	 0.5	 0.7644327715178704
0.9287617977905176	 0.27815579900836906	 0.8323740749906544	 0.3198156725939416	 0.12378200732753908	 0.7555475262976721	 0.49928526841049203	 0.25404653756218265	 0.6385102438929715	 0.8745095709224373	 0.17160050585887676	 0.3662877230905035	 0.8885942208226139	 0.23556722848212963	 0.5

0.5	 0.01632348437733444	 0.578244277715522	 0.14941370130003673	 0.717823856493538	 0.9969173509088955	 0.43199969725048826	 0.6003223593917476	 0.1783091628875706	 0.777194033244227	 0.11575192086332997	 0.5010890333868125	 0.26924127105665396	 0.9675855691809441	 0.7869326823942955
0.9836765156226656	 0.5	 0.5207536826171831	 0.3646191505677434	 0.6574238752473047	 0.5959279479790557	 0.6353311766124932	 0.7448797692633962	 0.5209696899547437	 0.9403966427719583	 0.07476382526090442	 0.9131069335116055	 0.7015489745356135	 0.37645830919500334	 0.8255849037789413
0.421755722284478	 0.47924631738281687	 0.5	 0.8805022747107115	 0.7792474075525967	 0.21217089245472376	 0.43663774283614754	 0.09546532153400855	 0.9567152001622823	 0.36438377846278525	 0.7199221809025655	 0.8869185093300057	 0.7079851798217894	 0.146965405513668	 0.5646164661643621
0.8505862986999633	 0.6353808494322566	 0.11949772528928848	 0.5	 0.5200524027187047	 0.5268099816809874	 0.2765686231666534	 0.4895491518713251	 0.22145498873607938	 0.08387452513567395	 0.5315116122377521	 0.7478722560475651	 0.8206284538198347	 0.05634225308090357	 0.18001514993859258
0.28217614350646203	 0.3425761247526953	 0.2207525924474033	 0.4799475972812953	 0.5	 0.7674134772764166	 0.9761854215462133	 0.12854493776972298	 0.5059525210322469	 0.4611618856866234	 0.30755627058151047	 0.17922731253682456	 0.5034308812773873	 0.4745678101857511	 0.13682750451842396
0.00308264909110445	 0.4040720520209443	 0.7878291075452762	 0.47319001831901264	 0.23258652272358338	 0.5	 0.46860967101227324	 0.08593839347115828	 0.7498145432803756	 0.9603710532481925	 0.7176326927346187	 0.9614543315376232	 0.8819459851131582	 0.21621249651339525	 0.33210076030425295
0.5680003027495117	 0.36466882338750684	 0.5633622571638525	 0.7234313768333466	 0.02381457845378665	 0.5313903289877268	 0.5	 0.6618342037025833	 0.6177104039309536	 0.3906262395835933	 0.6660412743679325	 0.08294574201006177	 0.5052080680288747	 0.016233823899432176	 0.14144930479961104
0.3996776406082524	 0.25512023073660384	 0.9045346784659914	 0.5104508481286749	 0.871455062230277	 0.9140616065288417	 0.3381657962974167	 0.5	 0.2914452959451428	 0.14090602801408547	 0.6539214132202267	 0.24568802813895008	 0.2847491236389609	 0.6803104040810009	 0.5221808992392637
0.8216908371124294	 0.4790303100452563	 0.04328479983771771	 0.7785450112639206	 0.49404747896775314	 0.25018545671962444	 0.38228959606904644	 0.7085547040548572	 0.5	 0.9131676702133864	 0.8526671658006136	 0.2795632535379311	 0.04001862750326812	 0.5645264464957674	 0.6823315126123627
0.22280596675577302	 0.059603357228041665	 0.6356162215372148	 0.916125474864326	 0.5388381143133766	 0.0396289467518075	 0.6093737604164067	 0.8590939719859145	 0.0868323297866136	 0.5	 0.9174571014461218	 0.18336447293326652	 0.12438928117184667	 0.3724659206819432	 0.6108373447684602
0.88424807913667	 0.9252361747390956	 0.28007781909743446	 0.4684883877622479	 0.6924437294184895	 0.2823673072653813	 0.3339587256320675	 0.3460785867797733	 0.14733283419938636	 0.0825428985538782	 0.5	 0.2199533248049137	 0.6678810131862881	 0.07870610774588727	 0.38108905072587773
0.49891096661318746	 0.08689306648839445	 0.11308149066999429	 0.25212774395243487	 0.8207726874631754	 0.038545668462376836	 0.9170542579899382	 0.7543119718610499	 0.7204367464620689	 0.8166355270667335	 0.7800466751950863	 0.5	 0.08393975181200208	 0.95642285219615	 0.09859560585208493
0.730758728943346	 0.2984510254643865	 0.29201482017821057	 0.17937154618016526	 0.49656911872261267	 0.11805401488684175	 0.49479193197112525	 0.7152508763610391	 0.9599813724967319	 0.8756107188281533	 0.3321189868137119	 0.9160602481879979	 0.5	 0.4553809826885368	 0.37904619892348
0.03241443081905593	 0.6235416908049967	 0.853034594486332	 0.9436577469190964	 0.5254321898142489	 0.7837875034866048	 0.9837661761005678	 0.31968959591899915	 0.43547355350423256	 0.6275340793180568	 0.9212938922541127	 0.043577147803850025	 0.5446190173114632	 0.5	 0.014942107137323024
0.21306731760570452	 0.17441509622105866	 0.4353835338356379	 0.8199848500614074	 0.863172495481576	 0.667899239695747	 0.858550695200389	 0.4778191007607363	 0.3176684873876373	 0.3891626552315398	 0.6189109492741223	 0.9014043941479151	 0.62095380107652	 0.985057892862677	 0.5

0.5	 0.11915160401505842	 0.3223783751793211	 0.5824367042119343	 0.07855808945633613	 0.5465708261419369	 0.45934709402669904	 0.20496301273267992	 0.5657361812013045	 0.36542183943182616	 0.6160522057174851	 0.4419593802493542	 0.8906206872578728	 0.6271686421479512	 0.9984982072577544
0.8808483959849416	 0.5	 0.22431220193943557	 0.3681360752800694	 0.09983064808943487	 0.7510778278049071	 0.71521393002231	 0.32085786644325864	 0.7130507315306766	 0.7506937062473833	 0.8321855257353084	 0.9565166215583457	 0.293493369574204	 0.13015220740148525	 0.2786824973096633
0.6776216248206789	 0.7756877980605644	 0.5	 0.28545783703360184	 0.7832301242082594	 0.9629882441286176	 0.790148806138761	 0.5419558262308044	 0.2284965642788146	 0.9881701698327505	 0.6597349295626144	 0.9101929825367155	 0.7021812302045732	 0.7306717887349679	 0.25049750553440897
0.4175632957880657	 0.6318639247199306	 0.7145421629663982	 0.5	 0.22388061506322576	 0.9806337641118604	 0.8826885319693921	 0.12374987611385413	 0.7079109403756563	 0.23385595455106778	 0.3503130959087709	 0.6173341670445369	 0.761094411731955	 0.20786607376939992	 0.9417755687605681
0.9214419105436639	 0.9001693519105651	 0.21676987579174056	 0.7761193849367742	 0.5	 0.19293737740332828	 0.2409502401297806	 0.3790030845223794	 0.27589168957346044	 0.6381753080812955	 0.7046822289221975	 0.3421644037134155	 0.1231520443886025	 0.2570194777023894	 0.5848862502248002
0.45342917385806314	 0.24892217219509294	 0.03701175587138239	 0.01936623588813957	 0.8070626225966717	 0.5	 0.25844709891390083	 0.056924394435496684	 0.5112447112059336	 0.334199210948787	 0.5323889872391248	 0.9885298185205472	 0.1859249952120554	 0.16001414110791423	 0.014982791213380864
0.540652905973301	 0.28478606997768996	 0.20985119386123896	 0.11731146803060788	 0.7590497598702194	 0.7415529010860992	 0.5	 0.887492843436007	 0.04360879354801095	 0.08854943465570764	 0.9358630149301139	 0.7470547124096254	 0.10465458713638032	 0.7469748465124996	 0.45654175951720777
0.7950369872673201	 0.6791421335567414	 0.4580441737691956	 0.8762501238861459	 0.6209969154776206	 0.9430756055645033	 0.11250715656399302	 0.5	 0.645077968564967	 0.1453105444255326	 0.4329606316865202	 0.2062961953454312	 0.5717593994528734	 0.7404726682897484	 0.752930276363022
0.43426381879869547	 0.28694926846932345	 0.7715034357211854	 0.2920890596243437	 0.7241083104265396	 0.4887552887940664	 0.956391206451989	 0.354922031435033	 0.5	 0.41328719229634614	 0.5481079791143644	 0.19465824141017152	 0.353461512222103	 0.27571476976380593	 0.44293286339696847
0.6345781605681738	 0.2493062937526167	 0.011829830167249478	 0.7661440454489322	 0.3618246919187045	 0.665800789051213	 0.9114505653442924	 0.8546894555744674	 0.5867128077036539	 0.5	 0.002582030266454094	 0.044694187607741354	 0.031293129522453	 0.8111259924453652	 0.059825248214005144
0.3839477942825149	 0.16781447426469165	 0.34026507043738563	 0.6496869040912291	 0.29531777107780255	 0.46761101276087524	 0.06413698506988608	 0.5670393683134798	 0.4518920208856356	 0.9974179697335459	 0.5	 0.9202677034551487	 0.7780540505994528	 0.02231273269094247	 0.7044378314900884
0.5580406197506458	 0.043483378441654286	 0.08980701746328446	 0.3826658329554631	 0.6578355962865845	 0.011470181479452779	 0.2529452875903746	 0.7937038046545688	 0.8053417585898285	 0.9553058123922586	 0.07973229654485126	 0.5	 0.9152248398700044	 0.4754644121923054	 0.9264833817616701
0.1093793127421272	 0.706506630425796	 0.29781876979542676	 0.23890558826804498	 0.8768479556113975	 0.8140750047879446	 0.8953454128636197	 0.42824060054712665	 0.646538487777897	 0.968706870477547	 0.22194594940054724	 0.08477516012999564	 0.5	 0.8119170971913523	 0.61148269232518
0.3728313578520488	 0.8698477925985147	 0.26932821126503215	 0.7921339262306001	 0.7429805222976106	 0.8399858588920858	 0.25302515348750043	 0.25952733171025155	 0.7242852302361941	 0.1888740075546348	 0.9776872673090575	 0.5245355878076946	 0.1880829028086477	 0.5	 0.712069854852432
