18
20
0.7392576709622493	 0.8290502042822989	 0.15371202596793843	 0.3778976926849351	 0.395801181796971	 0.057981278019087035	 0.0807909289355746	 0.33113165673497835	 0.232920294816382	 0.8473718807449	 0.1181821537201947	 0.17626705712891555	 0.5	 0.8466464614435334	 0.785865189166464	 0.3779231583002506	 0.44520922856749734	 0.6614952851600615	 0.348710806940305	 0.7819035939724163
0.48401217634645843	 0.4929983780130064	 0.7125411551970611	 0.1952548398427103	 0.8977400416587618	 0.5385753612146417	 0.23888430577809328	 0.18644486281908734	 0.8970968934448362	 0.1895985248235842	 0.6500091980857864	 0.7711675025877277	 0.1533535385564666	 0.5	 0.5893734042904949	 0.31346931915197274	 0.004337247547673617	 0.17518507972837372	 0.5269677747189501	 0.12411497428235851
0.6475472993592384	 0.1531583023296531	 0.6259316066613985	 0.028267165344214695	 0.018033083536648342	 0.25184756630522054	 0.8176218171947877	 0.6916785588442415	 0.7153837696778336	 0.06421059480705038	 0.31374341749978774	 0.8505431645998325	 0.21413481083353603	 0.4106265957095051	 0.5	 0.7605831850171209	 0.260618519254994	 0.15600994850057037	 0.579177594281287	 0.31502137490032023
0.834023951392126	 0.5596096356603196	 0.6793083847258797	 0.4105540928656646	 0.5377349773061672	 0.19421430919815397	 0.10743915669372495	 0.2001267532508212	 0.18272874054054045	 0.2274547285253512	 0.6728169275779506	 0.9321268408549476	 0.6220768416997494	 0.6865306808480273	 0.23941681498287914	 0.5	 0.34116342247620446	 0.8575199116336929	 0.6683816103920899	 0.25648376291325903
0.8546314517077934	 0.5447783915327375	 0.24736641900686707	 0.5837478669730504	 0.2267594666595767	 0.6242988626336164	 0.8969946360440204	 0.8843805524960755	 0.8985743647140051	 0.3908558451631541	 0.30234059645139444	 0.5324396732189681	 0.5547907714325027	 0.9956627524523264	 0.739381480745006	 0.6588365775237955	 0.5	 0.5721556728720597	 0.47625103871298446	 0.7211526460924998
0.6580740006068939	 0.3278495573580267	 0.3494974671222406	 0.2952815998115278	 0.49552244051682703	 0.5524141807042393	 0.15369241872190298	 0.23938843210586336	 0.3499595290016543	 0.32077403134818194	 0.12155492707915572	 0.9898011858538215	 0.3385047148399385	 0.8248149202716263	 0.8439900514994296	 0.1424800883663071	 0.4278443271279403	 0.5	 0.952325347583524	 0.7068468894688835
0.7293654742949132	 0.2950129651378922	 0.9366149795433074	 0.735066139243045	 0.3804812624137288	 0.9659435877792157	 0.1965185257230464	 0.6352490456224822	 0.3829779619212932	 0.7152546851177972	 0.9668851706712842	 0.006190707719193944	 0.651289193059695	 0.47303222528104993	 0.420822405718713	 0.3316183896079101	 0.5237489612870155	 0.04767465241647595	 0.5	 0.870841938275797
0.5367589750496491	 0.6705367259363808	 0.43339899758428	 0.004074789244584931	 0.09561185581598419	 0.791796033586611	 0.47143865170963883	 0.10463324812087271	 0.9175919869309763	 0.22199562767865888	 0.7834565099681147	 0.7431113003196272	 0.21809640602758373	 0.8758850257176415	 0.6849786250996798	 0.743516237086741	 0.27884735390750015	 0.2931531105311165	 0.12915806172420297	 0.5

0.5	 0.19211144797612434	 0.5122688738257339	 0.8562001532282054	 0.5663549391153047	 0.3807848505455109	 0.33945752187125267	 0.9839276018303751	 0.6865266136300237	 0.9143431563385097	 0.00396601344406744	 0.785052897282196	 0.9543409972074368	 0.3160915716819993	 0.4107180285820883	 0.23972704009684376	 0.09198601387933025	 0.015822183210746132	 0.32050463538409835	 0.39236163616681063
0.8078885520238757	 0.5	 0.7383054263690532	 0.8527624387952479	 0.3953762347092341	 0.5089854041369236	 0.4914525558532471	 0.9348938042229896	 0.9700107983761076	 0.9606149630659309	 0.7792195457308527	 0.2543288877482264	 0.7194984954056891	 0.057035203521882405	 0.5717216742838925	 0.17816263144132127	 0.46527280615610644	 0.04073720900182587	 0.9130292308271156	 0.4351893747269555
0.48773112617426606	 0.26169457363094684	 0.5	 0.46345684974715706	 0.7173620435093637	 0.7415044452124745	 0.5011040725080272	 0.6536828033162082	 0.746851091502297	 0.49301423569392555	 0.3482827276310816	 0.5114812273272222	 0.4486049436965398	 0.5368544679294779	 0.370963623816712	 0.3436264105161658	 0.08430439258507538	 0.5811343624174224	 0.9226272801591753	 0.09336275113983017
0.14379984677179458	 0.14723756120475207	 0.5365431502528429	 0.5	 0.9736486369787126	 0.8025349404666834	 0.30959993695154153	 0.9812261897394248	 0.47111725069531296	 0.6047686832539834	 0.2733818712417284	 0.597214026152618	 0.7859645917740457	 0.5907316513378202	 0.9639279142695922	 0.3813453151476145	 0.8630058651957577	 0.5452541135764788	 0.15708518363030632	 0.7821929176475313
0.43364506088469534	 0.6046237652907659	 0.2826379564906363	 0.026351363021287377	 0.5	 0.05835680384581865	 0.9685185974265791	 0.001618242242178991	 0.7667579927254663	 0.1421393992111314	 0.9746295482190814	 0.8947296011533774	 0.7700959098979461	 0.23926857169166627	 0.17548213698330128	 0.1797095215765916	 0.6193923858718937	 0.6797857527664295	 0.5069917179137441	 0.23532554435721453
0.6192151494544891	 0.4910145958630764	 0.2584955547875255	 0.1974650595333166	 0.9416431961541814	 0.5	 0.4447273033895752	 0.37180662220615635	 0.8229103056726867	 0.18378912706262995	 0.0975526720856098	 0.23300299947124248	 0.48086928386462735	 0.8826129781324538	 0.13795066152934143	 0.4206386590251393	 0.07595310777628672	 0.08539935104613883	 0.023026278473658235	 0.5855323002508495
0.6605424781287473	 0.5085474441467529	 0.49889592749197276	 0.6904000630484585	 0.031481402573420914	 0.5552726966104248	 0.5	 0.9390210961855979	 0.6575762075068965	 0.731328474476855	 0.14192081201693407	 0.010160343436898978	 0.515324732505935	 0.6919827051643979	 0.5930488117047006	 0.22206508209301046	 0.5194179026964987	 0.5522565926037091	 0.28141109758168126	 0.5838031789294034
0.016072398169624913	 0.06510619577701038	 0.3463171966837918	 0.01877381026057523	 0.998381757757821	 0.6281933777938437	 0.060978903814402075	 0.5	 0.9004170585811014	 0.013570036507380645	 0.5429267676714901	 0.7423439503492163	 0.917649058191003	 0.6934994344681318	 0.13592510745361253	 0.9173854918539334	 0.361614216196523	 0.7301154969875987	 0.9886748865029854	 0.7544340064856592
0.31347338636997635	 0.029989201623892403	 0.253148908497703	 0.528882749304687	 0.2332420072745337	 0.17708969432731325	 0.3424237924931035	 0.09958294141889856	 0.5	 0.19795078971325253	 0.6350324398538244	 0.7632903113390465	 0.8217516378201762	 0.12080911986331899	 0.7228362336929268	 0.4691985284949748	 0.18870316844345192	 0.034464487564128565	 0.2970977504087816	 0.3759550346226682
0.08565684366149029	 0.03938503693406914	 0.5069857643060744	 0.39523131674601664	 0.8578606007888686	 0.81621087293737	 0.268671525523145	 0.9864299634926194	 0.8020492102867475	 0.5	 0.7661964097483767	 0.514224960357271	 0.6569666003058495	 0.7730447634280796	 0.8643246038201656	 0.11116628234621351	 0.9033796703893084	 0.7034086380359335	 0.7279839034110611	 0.9599531568140941
0.9960339865559326	 0.22078045426914727	 0.6517172723689184	 0.7266181287582716	 0.025370451780918568	 0.9024473279143902	 0.8580791879830659	 0.45707323232850994	 0.3649675601461756	 0.23380359025162334	 0.5	 0.47020825111817033	 0.6577864522918273	 0.6481522795264002	 0.5249823788310255	 0.2832058974956134	 0.35856877425564027	 0.6146812019020909	 0.47731001107549065	 0.4584091188741135
0.21494710271780404	 0.7456711122517736	 0.48851877267277777	 0.402785973847382	 0.10527039884662259	 0.7669970005287575	 0.989839656563101	 0.2576560496507837	 0.23670968866095354	 0.48577503964272895	 0.5297917488818297	 0.5	 0.18470201723479363	 0.3758644203577747	 0.6333012959193136	 0.4916809645454807	 0.4932924345910248	 0.2007133169855776	 0.6056686032870271	 0.9623778308096783
0.045659002792563186	 0.2805015045943109	 0.5513950563034602	 0.21403540822595435	 0.22990409010205393	 0.5191307161353726	 0.484675267494065	 0.08235094180899705	 0.17824836217982376	 0.3430333996941505	 0.3422135477081727	 0.8152979827652064	 0.5	 0.07890654932879204	 0.601781398253905	 0.3185392778866135	 0.8766579192253053	 0.27816645956174535	 0.7695454564734617	 0.8204218456253868
0.6839084283180007	 0.9429647964781176	 0.4631455320705221	 0.40926834866217976	 0.7607314283083337	 0.11738702186754624	 0.30801729483560214	 0.3065005655318682	 0.879190880136681	 0.2269552365719204	 0.3518477204735998	 0.6241355796422253	 0.921093450671208	 0.5	 0.9097393908244962	 0.7750910250474681	 0.49376411580523105	 0.89241533954665	 0.9714549136329927	 0.9917343978884688
0.5892819714179117	 0.42827832571610747	 0.629036376183288	 0.036072085730407766	 0.8245178630166987	 0.8620493384706586	 0.4069511882952994	 0.8640748925463875	 0.2771637663070732	 0.13567539617983437	 0.4750176211689745	 0.3666987040806864	 0.398218601746095	 0.09026060917550383	 0.5	 0.9028991971453203	 0.7937334492228748	 0.7157388833197246	 0.05902575043385383	 0.4395992344159102
0.7602729599031562	 0.8218373685586787	 0.6563735894838342	 0.6186546848523855	 0.8202904784234084	 0.5793613409748607	 0.7779349179069895	 0.08261450814606663	 0.5308014715050252	 0.8888337176537865	 0.7167941025043866	 0.5083190354545193	 0.6814607221133865	 0.22490897495253193	 0.0971008028546797	 0.5	 0.11259178584169027	 0.8422222465642671	 0.7543154547536458	 0.10840831198423662
0.9080139861206697	 0.5347271938438936	 0.9156956074149246	 0.13699413480424227	 0.3806076141281063	 0.9240468922237133	 0.4805820973035013	 0.638385783803477	 0.8112968315565481	 0.09662032961069156	 0.6414312257443597	 0.5067075654089752	 0.12334208077469466	 0.506235884194769	 0.2062665507771252	 0.8874082141583097	 0.5	 0.09773232628595918	 0.29689891487952125	 0.46498396194163283
0.9841778167892539	 0.9592627909981741	 0.41886563758257755	 0.4547458864235212	 0.3202142472335705	 0.9146006489538612	 0.4477434073962909	 0.2698845030124013	 0.9655355124358714	 0.29659136196406655	 0.38531879809790914	 0.7992866830144224	 0.7218335404382547	 0.10758466045335002	 0.2842611166802754	 0.15777775343573286	 0.9022676737140408	 0.5	 0.18127755655279554	 0.034336973966238804
0.6794953646159017	 0.08697076917288438	 0.07737271984082472	 0.8429148163696937	 0.4930082820862559	 0.9769737215263418	 0.7185889024183187	 0.011325113497014594	 0.7029022495912184	 0.2720160965889389	 0.5226899889245094	 0.3943313967129729	 0.23045454352653827	 0.028545086367007255	 0.9409742495661462	 0.2456845452463542	 0.7031010851204788	 0.8187224434472045	 0.5	 0.7688670294457902
0.6076383638331894	 0.5648106252730445	 0.9066372488601698	 0.2178070823524687	 0.7646744556427855	 0.41446769974915054	 0.41619682107059663	 0.24556599351434083	 0.6240449653773318	 0.0400468431859059	 0.5415908811258865	 0.037622169190321686	 0.17957815437461322	 0.008265602111531156	 0.5604007655840898	 0.8915916880157634	 0.5350160380583672	 0.9656630260337612	 0.23113297055420978	 0.5

0.5	 0.18190666779262354	 0.6320473259015303	 0.5992013010624306	 0.8626883946925537	 0.1120149108585552	 0.45797973066461994	 0.9561762911718985	 0.9823715167687683	 0.48730057020924966	 0.4226946265198168	 0.7789765695231704	 0.3319601474003998	 0.18275510405200568	 0.2667525734052896	 0.15867363340589535	 0.7973439163141179	 0.7507297849666621	 0.40057410407129923	 0.47851004379299533
0.8180933322073765	 0.5	 0.9998623153881783	 0.17631526649887708	 0.6782225530096462	 0.7324545143967365	 0.9332699180650362	 0.5773782242791857	 0.6829598716454464	 0.7190937816226547	 0.37286607695472196	 0.7225771765379493	 0.9264616225369152	 0.13701454826523518	 0.7560381737161952	 0.8666549552916355	 0.591116114302155	 0.99943085077788	 0.8516317944325926	 0.8095330523952963
0.36795267409846966	 1.376846118217312E-4	 0.5	 0.7036217120420816	 0.45866347695566945	 0.6849753971198644	 0.2742085400261778	 0.9181356308474533	 0.08517951156706205	 0.8660503955698632	 0.6681818439254996	 0.40851653062949744	 0.8812521737959664	 0.6802130856607512	 0.044119336368382056	 0.7217417107769427	 0.8259020292680671	 0.044036928436489986	 0.6076818373146176	 0.8283700670054969
0.40079869893756936	 0.8236847335011229	 0.29637828795791843	 0.5	 0.5456325268997707	 0.7032597547379733	 0.43392649094594815	 0.020959511462005365	 0.7845746582491945	 0.8554829885781334	 0.14841591058027093	 0.7576376797962051	 0.708006395890754	 0.7171849463554112	 0.20514547931037697	 0.025563551413921082	 0.7148148366650898	 0.42277400560983736	 0.050625572813237985	 0.30780622396498125
0.13731160530744635	 0.3217774469903538	 0.5413365230443306	 0.4543674731002293	 0.5	 0.3573201222768836	 0.0428213957562682	 0.9019327678128785	 0.7772071047213102	 0.1709819025546211	 0.4392777973997818	 0.08627013244650017	 0.9120794696741298	 0.7018606453939784	 0.13739149044321608	 0.8905535196400084	 0.3311401199466285	 0.7863076905964945	 0.3872104460907465	 0.6517672392548416
0.8879850891414448	 0.2675454856032635	 0.31502460288013556	 0.2967402452620267	 0.6426798777231164	 0.5	 0.2788550289573237	 0.1852094881794284	 0.11196421925543831	 0.38230901625787783	 0.8574217540509339	 0.004213014875813381	 0.4962859860658849	 0.5692709740075896	 0.7978989794921469	 0.9417109403668917	 0.554149051317755	 0.912579530465909	 0.2905336901472355	 0.29796661298419647
0.5420202693353801	 0.06673008193496377	 0.7257914599738222	 0.5660735090540518	 0.9571786042437318	 0.7211449710426763	 0.5	 0.13455595065586623	 0.6741438422363075	 0.1531245722025536	 0.8516106661099412	 0.47243280097210893	 0.9986393744630478	 0.40630062022428637	 0.16384244504794698	 0.5728451410341148	 0.036278793885963	 0.14588113002426584	 0.6060209518667646	 0.42856585145137027
0.04382370882810149	 0.4226217757208143	 0.08186436915254669	 0.9790404885379946	 0.09806723218712154	 0.8147905118205716	 0.8654440493441338	 0.5	 0.9489001198977284	 0.4550242926091317	 0.42293191555630993	 0.3141898503617182	 0.9129276476631256	 0.9826593979030358	 0.4418687843009895	 0.1744039349667742	 0.046238243917917865	 0.7297368422085979	 0.6167670829476627	 0.42968476506770525
0.017628483231231673	 0.31704012835455364	 0.914820488432938	 0.21542534175080552	 0.22279289527868984	 0.8880357807445617	 0.3258561577636925	 0.05109988010227162	 0.5	 0.7806921238061041	 0.5311198611407287	 0.4569833391091843	 0.35961165570443077	 0.578063518567508	 0.6984802726846135	 0.5319111342530322	 0.592144798678004	 0.04433364802373674	 0.2983498227725728	 0.6654785117365625
0.5126994297907503	 0.2809062183773453	 0.13394960443013681	 0.14451701142186657	 0.8290180974453789	 0.6176909837421222	 0.8468754277974464	 0.5449757073908683	 0.2193078761938959	 0.5	 0.12663422907370436	 0.4357843900947983	 0.5795179799669014	 0.1386723909204608	 0.748988117331683	 0.2700583314934246	 0.13525583904692096	 0.20358745087105212	 0.6593434672407108	 0.2563265686617886
0.5773053734801832	 0.627133923045278	 0.3318181560745004	 0.8515840894197291	 0.5607222026002182	 0.1425782459490661	 0.14838933389005882	 0.5770680844436901	 0.46888013885927127	 0.8733657709262956	 0.5	 0.4883847019701928	 0.4790981752736786	 0.6257466347495333	 0.04093323751105671	 0.9209976985716409	 0.3461047927324826	 0.001764208618244889	 0.32836111227293197	 0.5356808956782131
0.2210234304768296	 0.2774228234620507	 0.5914834693705026	 0.2423623202037949	 0.9137298675534998	 0.9957869851241866	 0.5275671990278911	 0.6858101496382818	 0.5430166608908157	 0.5642156099052017	 0.5116152980298072	 0.5	 0.2894046472664098	 0.501610153837201	 0.7820903620351549	 0.731370104614224	 0.24359314726511905	 0.7132877801389337	 0.7358981881591591	 0.5045183660458451
0.6680398525996002	 0.07353837746308478	 0.11874782620403357	 0.291993604109246	 0.08792053032587022	 0.5037140139341151	 0.0013606255369521536	 0.08707235233687438	 0.6403883442955692	 0.42048202003309865	 0.5209018247263214	 0.7105953527335902	 0.5	 0.3919988888317082	 0.9484104997431574	 0.15337426735453885	 0.24503834297727745	 0.5405099589333876	 0.17677835470680014	 0.4619028773922148
0.8172448959479943	 0.8629854517347648	 0.3197869143392488	 0.2828150536445888	 0.2981393546060216	 0.43072902599241036	 0.5936993797757136	 0.017340602096964197	 0.42193648143249196	 0.8613276090795392	 0.3742533652504667	 0.498389846162799	 0.6080011111682918	 0.5	 0.9865226039893343	 0.14224959135681048	 0.47445184390545847	 0.8570899674851901	 0.3915342364975192	 0.2844109877552212
0.7332474265947104	 0.2439618262838048	 0.9558806636316179	 0.794854520689623	 0.8626085095567839	 0.20210102050785306	 0.836157554952053	 0.5581312156990105	 0.30151972731538645	 0.251011882668317	 0.9590667624889433	 0.21790963796484508	 0.05158950025684261	 0.013477396010665665	 0.5	 0.6259787404999685	 0.42458907930524614	 0.1052988441804592	 0.46516257142883544	 0.26459334784073996
0.8413263665941046	 0.1333450447083645	 0.2782582892230573	 0.9744364485860789	 0.1094464803599916	 0.058289059633108264	 0.42715485896588523	 0.8255960650332258	 0.46808886574696784	 0.7299416685065754	 0.07900230142835907	 0.268629895385776	 0.8466257326454611	 0.8577504086431895	 0.3740212595000315	 0.5	 0.958507175888968	 0.4949186164358793	 0.7863868536478325	 0.20862168058653252
0.20265608368588206	 0.40888388569784495	 0.1740979707319329	 0.2851851633349102	 0.6688598800533715	 0.44585094868224495	 0.963721206114037	 0.9537617560820821	 0.40785520132199604	 0.864744160953079	 0.6538952072675174	 0.756406852734881	 0.7549616570227226	 0.5255481560945415	 0.5754109206947539	 0.041492824111031945	 0.5	 0.6690480528580359	 0.20626754578368955	 0.26711716490801385
0.2492702150333379	 5.691492221200356E-4	 0.95596307156351	 0.5772259943901626	 0.21369230940350548	 0.087420469534091	 0.8541188699757342	 0.2702631577914021	 0.9556663519762633	 0.7964125491289479	 0.9982357913817551	 0.2867122198610663	 0.4594900410666124	 0.14291003251480994	 0.8947011558195408	 0.5050813835641207	 0.3309519471419641	 0.5	 0.4579906763866922	 0.06677697022747675
0.5994258959287008	 0.14836820556740737	 0.39231816268538244	 0.949374427186762	 0.6127895539092535	 0.7094663098527645	 0.39397904813323537	 0.3832329170523373	 0.7016501772274272	 0.3406565327592892	 0.671638887727068	 0.2641018118408409	 0.8232216452931999	 0.6084657635024808	 0.5348374285711646	 0.21361314635216755	 0.7937324542163104	 0.5420093236133078	 0.5	 0.4170165447516003
0.5214899562070047	 0.19046694760470373	 0.17162993299450313	 0.6921937760350187	 0.3482327607451584	 0.7020333870158035	 0.5714341485486297	 0.5703152349322947	 0.3345214882634375	 0.7436734313382114	 0.4643191043217869	 0.4954816339541549	 0.5380971226077852	 0.7155890122447788	 0.73540665215926	 0.7913783194134675	 0.7328828350919862	 0.9332230297725232	 0.5829834552483997	 0.5

0.5	 0.7220847873602654	 0.03477129756126529	 0.0568912383442447	 0.6702637891245669	 0.0017561758667005156	 0.22374703212928626	 0.3624981229667028	 0.43770956800155225	 0.7704668256077214	 0.02123577465194748	 0.018132966856512334	 0.7216235767774004	 0.0038886117638674556	 0.03575067672692289	 0.45090286183064066	 0.3724518500772872	 0.9142464844026824	 0.5456855930402706	 0.18504678874539193
0.2779152126397346	 0.5	 0.9467471945310806	 0.6973856856055994	 0.12101722422240546	 0.8658626255355544	 0.16013257365314748	 0.8676849653891479	 0.854070479371546	 0.43692490709772913	 0.8601096041999391	 0.9799180025624066	 0.8082642859130106	 0.23502815512577002	 0.7374923484523963	 0.788143063622197	 0.14629400921146707	 0.7838920588110937	 0.23841139450103466	 0.9239264523954026
0.9652287024387347	 0.05325280546891942	 0.5	 0.2829958831788023	 0.36551667713684544	 0.9132466072350925	 0.9896821363761829	 0.32317806819710504	 0.027176958229644388	 0.7445114097484303	 0.5576368159760231	 0.9909914883532721	 0.542397676298503	 0.8326251556288079	 0.9409060043577541	 0.23495325929944522	 0.9858514333143802	 0.18667470132031028	 0.7603929893061748	 0.7015242148493035
0.9431087616557553	 0.30261431439440056	 0.7170041168211977	 0.5	 0.0049740332946975885	 0.26667979199357017	 0.2696998232731954	 0.3101812648102962	 0.5751927456109216	 0.35454143518876924	 0.11996530443520714	 0.23421417446652093	 0.011014937128019708	 0.7927661465635686	 0.7475219525237082	 0.6940157714381398	 0.2718259152065954	 0.6232232567947461	 0.8494903558895798	 0.103423321554591
0.32973621087543314	 0.8789827757775945	 0.6344833228631546	 0.9950259667053024	 0.5	 0.14909649362260347	 0.18260622065899845	 0.47590567109140536	 0.27470788516936406	 0.7508020113265431	 0.766933484165415	 0.111698268119239	 0.5840980627288531	 0.809206759987702	 0.5643376783530362	 0.7478261340902926	 0.2272625176195795	 0.7297686411647605	 0.67355708666412	 0.34808392433528224
0.9982438241332995	 0.13413737446444562	 0.08675339276490746	 0.7333202080064298	 0.8509035063773965	 0.5	 0.9529660188680753	 0.9717709258104255	 0.17495614041932062	 0.30658984472810513	 0.9531517971913305	 0.3053891563933312	 0.9015669469300375	 0.4606782338039551	 0.9089927040006515	 0.7252533629492244	 0.769556942726866	 0.9749019233945606	 0.5449920687192875	 0.31716648957079907
0.7762529678707137	 0.8398674263468525	 0.010317863623817147	 0.7303001767268046	 0.8173937793410015	 0.047033981131924696	 0.5	 0.2706925794644913	 0.944075727003564	 0.4270051411083845	 0.1724924658622874	 0.0037823630386234486	 0.8767680090376437	 0.15509016984078483	 0.5238280728377149	 0.9277473936391689	 0.31537483138082745	 0.5483877994745628	 0.6359247142697955	 0.35588060701726054
0.6375018770332972	 0.13231503461085214	 0.676821931802895	 0.6898187351897038	 0.5240943289085946	 0.028229074189574543	 0.7293074205355087	 0.5	 0.724886916459091	 0.8967660320605261	 0.6274280416929454	 0.5790211141674212	 0.43968688614525375	 0.8627578959572163	 0.3218540957510365	 0.40478304168211643	 0.8961901917866938	 0.15735697437235785	 0.4303230793812325	 0.8306432307470563
0.5622904319984477	 0.145929520628454	 0.9728230417703556	 0.4248072543890784	 0.7252921148306359	 0.8250438595806794	 0.055924272996435986	 0.275113083540909	 0.5	 0.5988703456956138	 0.6845257353869012	 0.853923193515454	 0.5306055424378076	 0.26818495052491076	 0.45181065545054744	 0.66017782901411	 0.828323933453617	 0.4011462822711622	 0.1782465736763571	 0.3359422930154703
0.2295331743922786	 0.5630750929022709	 0.25548859025156967	 0.6454585648112308	 0.24919798867345688	 0.6934101552718949	 0.5729948588916155	 0.10323396793947393	 0.4011296543043862	 0.5	 0.35398056857831095	 0.03875613299082792	 0.1957726408693311	 0.24815647482382475	 0.6378788153744859	 0.8792515405641268	 0.9366704015477018	 0.854232447561709	 0.4806259302445489	 0.0020845689875348405
0.9787642253480525	 0.1398903958000609	 0.4423631840239769	 0.8800346955647929	 0.23306651583458504	 0.046848202808669526	 0.8275075341377126	 0.3725719583070546	 0.3154742646130988	 0.646019431421689	 0.5	 0.027074649842916743	 0.09545669534384915	 0.05794329987390645	 0.374785632534378	 0.765395454461674	 0.5796391471811003	 0.3675567797829148	 0.0033368747632488427	 0.5545301755521872
0.9818670331434877	 0.020081997437593424	 0.00900851164672789	 0.7657858255334791	 0.888301731880761	 0.6946108436066688	 0.9962176369613766	 0.4209788858325788	 0.14607680648454602	 0.9612438670091721	 0.9729253501570833	 0.5	 0.6133418970116401	 0.8062836327728098	 0.05640785182266961	 0.6780322415353612	 0.8793725234279129	 0.3773466787240548	 0.5447836709658036	 0.6629433125822902
0.2783764232225996	 0.19173571408698942	 0.457602323701497	 0.9889850628719803	 0.4159019372711469	 0.09843305306996253	 0.12323199096235626	 0.5603131138547462	 0.46939445756219245	 0.8042273591306689	 0.9045433046561508	 0.3866581029883599	 0.5	 0.5718285195830971	 0.27110988274347503	 0.1695406289481346	 0.35578393628582405	 0.09883053322252078	 0.3368444744950224	 0.7660023905099922
0.9961113882361325	 0.76497184487423	 0.1673748443711921	 0.20723385343643141	 0.19079324001229803	 0.5393217661960449	 0.8449098301592152	 0.1372421040427837	 0.7318150494750892	 0.7518435251761753	 0.9420567001260935	 0.1937163672271902	 0.4281714804169029	 0.5	 0.753237314174005	 0.04218418029334203	 0.26879794666510426	 0.3652355992358498	 0.5753495271052853	 0.9235612555936238
0.9642493232730771	 0.2625076515476037	 0.05909399564224593	 0.25247804747629177	 0.43566232164696383	 0.09100729599934854	 0.47617192716228507	 0.6781459042489635	 0.5481893445494526	 0.3621211846255141	 0.625214367465622	 0.9435921481773304	 0.728890117256525	 0.24676268582599503	 0.5	 0.16675286043586068	 0.27082045726222526	 0.5466089139787498	 0.46839317248179246	 0.4994263683187883
0.5490971381693593	 0.211856936377803	 0.7650467407005548	 0.30598422856186025	 0.25217386590970736	 0.2747466370507756	 0.07225260636083108	 0.5952169583178836	 0.33982217098588996	 0.1207484594358732	 0.234604545538326	 0.32196775846463876	 0.8304593710518654	 0.957815819706658	 0.8332471395641393	 0.5	 0.7058584121107315	 0.35905603969187094	 0.4815206326400231	 0.3984750477599257
0.6275481499227128	 0.8537059907885329	 0.014148566685619812	 0.7281740847934046	 0.7727374823804205	 0.23044305727313397	 0.6846251686191726	 0.10380980821330621	 0.171676066546383	 0.06332959845229824	 0.4203608528188997	 0.12062747657208706	 0.644216063714176	 0.7312020533348957	 0.7291795427377747	 0.2941415878892685	 0.5	 0.5236558271663121	 0.33161498717418414	 0.15274549539808457
0.08575351559731759	 0.2161079411889063	 0.8133252986796897	 0.3767767432052539	 0.2702313588352395	 0.02509807660543939	 0.45161220052543716	 0.8426430256276422	 0.5988537177288378	 0.14576755243829098	 0.6324432202170852	 0.6226533212759452	 0.9011694667774792	 0.6347644007641502	 0.4533910860212502	 0.6409439603081291	 0.4763441728336879	 0.5	 0.6415343934732413	 0.1952486866483505
0.45431440695972936	 0.7615886054989653	 0.23960701069382517	 0.15050964411042023	 0.32644291333588005	 0.4550079312807125	 0.36407528573020453	 0.5696769206187675	 0.8217534263236429	 0.5193740697554511	 0.9966631252367512	 0.4552163290341964	 0.6631555255049776	 0.4246504728947147	 0.5316068275182075	 0.5184793673599769	 0.6683850128258159	 0.35846560652675874	 0.5	 0.8511259238677671
0.8149532112546081	 0.07607354760459739	 0.2984757851506965	 0.896576678445409	 0.6519160756647178	 0.6828335104292009	 0.6441193929827395	 0.16935676925294374	 0.6640577069845297	 0.9979154310124652	 0.4454698244478128	 0.3370566874177098	 0.2339976094900078	 0.07643874440637621	 0.5005736316812117	 0.6015249522400743	 0.8472545046019154	 0.8047513133516495	 0.1488740761322329	 0.5

0.5	 0.50796741933329	 0.18406403094730783	 0.11021679541303797	 0.9166392078220623	 0.9581846986384777	 0.3140274468786306	 0.9859817576172433	 0.034783644172105666	 0.5568082328521602	 0.16758692049780055	 0.14595076398521845	 0.9466500585581314	 0.4831117868830015	 0.5577352153427519	 0.8789264607804095	 0.2725716544057806	 0.9621887722457421	 0.09208748111330922	 0.12464027659261612
0.49203258066670996	 0.5	 0.5125099627279788	 0.6296784938202512	 0.6063811287242241	 0.6886514674588758	 0.1893196924884456	 0.27027684777078387	 0.7325096585655525	 0.9900419614737119	 0.8931033107577054	 0.960212660985041	 0.03581344471961967	 0.8784367128998545	 0.07788220427537451	 0.133129879340105	 0.028420113210452236	 0.12426175815124274	 0.03700623182956497	 0.9843228066828204
0.8159359690526922	 0.4874900372720212	 0.5	 0.8937488966681472	 0.15978544978389297	 0.21516943350477358	 0.9300299213869896	 0.9418620750777635	 0.528370373436818	 0.9025945321710425	 0.5464991430388667	 0.6561678657819234	 0.2854971322410589	 0.4008941496067808	 0.5277958445660971	 0.6890496571652441	 0.2875035184266157	 0.9503122749584351	 0.7218320356788512	 0.31731545500198977
0.889783204586962	 0.3703215061797488	 0.10625110333185284	 0.5	 0.9026153559428477	 0.06449470688298786	 0.23085354483514964	 0.6779336562721235	 0.18372837165844336	 0.43163218111262514	 0.8956295086045808	 0.5703397489972123	 0.9535330016573256	 0.20976582481307815	 0.22184608236706704	 0.7336701128504955	 0.5699572851920688	 0.36923931711209057	 0.9527150131238176	 0.28559869756011336
